X Y Z
36.2491665367727904 -16.4558330658199026 -1
36.2499998701027764 -16.4558330658199026 -1
36.2508332034327623 -16.4558330658199026 -1
36.2516665367627482 -16.4558330658199026 -1
36.2524998700927341 -16.4558330658199026 -1
36.25333320342272 -16.4558330658199026 -1
36.254166536752706 -16.4558330658199026 -1
36.2549998700826919 -16.4558330658199026 -1
36.2558332034126778 -16.4558330658199026 -1
36.2566665367426637 -16.4558330658199026 -1
36.2574998700726496 -16.4558330658199026 -1
36.2491665367727904 -16.4566663991499169 -1
36.2499998701027764 -16.4566663991499169 -1
36.2508332034327623 -16.4566663991499169 -1
36.2516665367627482 -16.4566663991499169 -1
36.2524998700927341 -16.4566663991499169 -1
36.25333320342272 -16.4566663991499169 2.77281045913696289
36.254166536752706 -16.4566663991499169 -1
36.2549998700826919 -16.4566663991499169 -1
36.2558332034126778 -16.4566663991499169 26.1875648498535156
36.2566665367426637 -16.4566663991499169 12.8489170074462891
36.2574998700726496 -16.4566663991499169 -1
36.2491665367727904 -16.4574997324799277 -1
36.2499998701027764 -16.4574997324799277 -1
36.2508332034327623 -16.4574997324799277 -1
36.2516665367627482 -16.4574997324799277 -1
36.2524998700927341 -16.4574997324799277 -1
36.25333320342272 -16.4574997324799277 -1
36.254166536752706 -16.4574997324799277 30.5065822601318359
36.2549998700826919 -16.4574997324799277 27.2362861633300781
36.2558332034126778 -16.4574997324799277 13.609766960144043
36.2566665367426637 -16.4574997324799277 -1
36.2574998700726496 -16.4574997324799277 -1
36.2491665367727904 -16.458333065809942 -1
36.2499998701027764 -16.458333065809942 -1
36.2508332034327623 -16.458333065809942 -1
36.2516665367627482 -16.458333065809942 -1
36.2524998700927341 -16.458333065809942 -1
36.25333320342272 -16.458333065809942 -1
36.254166536752706 -16.458333065809942 12.125086784362793
36.2549998700826919 -16.458333065809942 10.5795431137084961
36.2558332034126778 -16.458333065809942 -1
36.2566665367426637 -16.458333065809942 -1
36.2574998700726496 -16.458333065809942 -1
36.2491665367727904 -16.4591663991399564 -1
36.2499998701027764 -16.4591663991399564 -1
36.2508332034327623 -16.4591663991399564 -1
36.2516665367627482 -16.4591663991399564 -1
36.2524998700927341 -16.4591663991399564 -1
36.25333320342272 -16.4591663991399564 -1
36.254166536752706 -16.4591663991399564 31.1955184936523438
36.2549998700826919 -16.4591663991399564 -1
36.2558332034126778 -16.4591663991399564 -1
36.2566665367426637 -16.4591663991399564 -1
36.2574998700726496 -16.4591663991399564 -1
36.2491665367727904 -16.4599997324699672 -1
36.2499998701027764 -16.4599997324699672 -1
36.2508332034327623 -16.4599997324699672 -1
36.2516665367627482 -16.4599997324699672 -1
36.2524998700927341 -16.4599997324699672 2.75924301147460938
36.25333320342272 -16.4599997324699672 6.16219949722290039
36.254166536752706 -16.4599997324699672 28.2595996856689453
36.2549998700826919 -16.4599997324699672 16.6274490356445313
36.2558332034126778 -16.4599997324699672 -1
36.2566665367426637 -16.4599997324699672 -1
36.2574998700726496 -16.4599997324699672 -1
36.2491665367727904 -16.4608330657999815 -1
36.2499998701027764 -16.4608330657999815 -1
36.2508332034327623 -16.4608330657999815 -1
36.2516665367627482 -16.4608330657999815 -1
36.2524998700927341 -16.4608330657999815 -1
