X Y Z
38.8191665264492372 -16.7258330647441831 -1
38.8199998597792231 -16.7258330647441831 -1
38.820833193109209 -16.7258330647441831 -1
38.8216665264391949 -16.7258330647441831 -1
38.8224998597691808 -16.7258330647441831 -1
38.8233331930991667 -16.7258330647441831 -1
38.8241665264291527 -16.7258330647441831 -1
38.8249998597591386 -16.7258330647441831 -1
38.8258331930891245 -16.7258330647441831 -1
38.8266665264191104 -16.7258330647441831 -1
38.8274998597490963 -16.7258330647441831 -1
38.8191665264492372 -16.7266663980741974 -1
38.8199998597792231 -16.7266663980741974 -1
38.820833193109209 -16.7266663980741974 -1
38.8216665264391949 -16.7266663980741974 6.89000892639160156
38.8224998597691808 -16.7266663980741974 -1
38.8233331930991667 -16.7266663980741974 -1
38.8241665264291527 -16.7266663980741974 -1
38.8249998597591386 -16.7266663980741974 -1
38.8258331930891245 -16.7266663980741974 2.93701529502868652
38.8266665264191104 -16.7266663980741974 -1
38.8274998597490963 -16.7266663980741974 -1
38.8191665264492372 -16.7274997314042082 -1
38.8199998597792231 -16.7274997314042082 -1
38.820833193109209 -16.7274997314042082 -1
38.8216665264391949 -16.7274997314042082 8.12830734252929688
38.8224998597691808 -16.7274997314042082 4.10089111328125
38.8233331930991667 -16.7274997314042082 -1
38.8241665264291527 -16.7274997314042082 -1
38.8249998597591386 -16.7274997314042082 3.15640807151794434
38.8258331930891245 -16.7274997314042082 4.03823947906494141
38.8266665264191104 -16.7274997314042082 14.2821435928344727
38.8274998597490963 -16.7274997314042082 -1
38.8191665264492372 -16.7283330647342225 -1
38.8199998597792231 -16.7283330647342225 5.46205472946166992
38.820833193109209 -16.7283330647342225 -1
38.8216665264391949 -16.7283330647342225 8.19390869140625
38.8224998597691808 -16.7283330647342225 15.6602687835693359
38.8233331930991667 -16.7283330647342225 13.9739599227905273
38.8241665264291527 -16.7283330647342225 4.25343513488769531
38.8249998597591386 -16.7283330647342225 15.1199016571044922
38.8258331930891245 -16.7283330647342225 2.99867677688598633
38.8266665264191104 -16.7283330647342225 -1
38.8274998597490963 -16.7283330647342225 -1
38.8191665264492372 -16.7291663980642369 -1
38.8199998597792231 -16.7291663980642369 19.0388679504394531
38.820833193109209 -16.7291663980642369 17.4284019470214844
38.8216665264391949 -16.7291663980642369 17.0912933349609375
38.8224998597691808 -16.7291663980642369 19.6264781951904297
38.8233331930991667 -16.7291663980642369 22.1730136871337891
38.8241665264291527 -16.7291663980642369 15.0476064682006836
38.8249998597591386 -16.7291663980642369 13.7316675186157227
38.8258331930891245 -16.7291663980642369 12.0506715774536133
38.8266665264191104 -16.7291663980642369 -1
38.8274998597490963 -16.7291663980642369 -1
38.8191665264492372 -16.7299997313942477 -1
38.8199998597792231 -16.7299997313942477 -1
38.820833193109209 -16.7299997313942477 16.2016563415527344
38.8216665264391949 -16.7299997313942477 17.1166400909423828
38.8224998597691808 -16.7299997313942477 18.6577682495117188
38.8233331930991667 -16.7299997313942477 18.6839084625244141
38.8241665264291527 -16.7299997313942477 18.5336246490478516
38.8249998597591386 -16.7299997313942477 14.732426643371582
38.8258331930891245 -16.7299997313942477 -1
38.8266665264191104 -16.7299997313942477 -1
38.8274998597490963 -16.7299997313942477 -1
38.8191665264492372 -16.730833064724262 -1
38.8199998597792231 -16.730833064724262 5.51544618606567383
38.820833193109209 -16.730833064724262 4.28104209899902344
38.8216665264391949 -16.730833064724262 4.20059108734130859
38.8224998597691808 -16.730833064724262 4.00049638748168945
38.8233331930991667 -16.730833064724262 19.1140155792236328
38.8241665264291527 -16.730833064724262 19.8497028350830078
38.8249998597591386 -16.730833064724262 9.88390159606933594
38.8258331930891245 -16.730833064724262 -1
38.8266665264191104 -16.730833064724262 -1
38.8274998597490963 -16.730833064724262 -1
38.8191665264492372 -16.7316663980542764 -1
38.8199998597792231 -16.7316663980542764 -1
38.820833193109209 -16.7316663980542764 -1
38.8216665264391949 -16.7316663980542764 11.3286552429199219
38.8224998597691808 -16.7316663980542764 -1
38.8233331930991667 -16.7316663980542764 17.6881237030029297
38.8241665264291527 -16.7316663980542764 4.94308328628540039
38.8249998597591386 -16.7316663980542764 -1
38.8258331930891245 -16.7316663980542764 7.60714960098266602
38.8266665264191104 -16.7316663980542764 -1
38.8274998597490963 -16.7316663980542764 -1
38.8191665264492372 -16.7324997313842871 -1
38.8199998597792231 -16.7324997313842871 -1
38.820833193109209 -16.7324997313842871 3.46246194839477539
38.8216665264391949 -16.7324997313842871 -1
38.8224998597691808 -16.7324997313842871 -1
38.8233331930991667 -16.7324997313842871 -1
38.8241665264291527 -16.7324997313842871 -1
38.8249998597591386 -16.7324997313842871 -1
38.8258331930891245 -16.7324997313842871 18.9937152862548828
38.8266665264191104 -16.7324997313842871 -1
38.8274998597490963 -16.7324997313842871 -1
38.8191665264492372 -16.7333330647143015 -1
38.8199998597792231 -16.7333330647143015 -1
38.820833193109209 -16.7333330647143015 -1
38.8216665264391949 -16.7333330647143015 -1
38.8224998597691808 -16.7333330647143015 -1
38.8233331930991667 -16.7333330647143015 -1
38.8241665264291527 -16.7333330647143015 -1
38.8249998597591386 -16.7333330647143015 -1
38.8258331930891245 -16.7333330647143015 -1
38.8266665264191104 -16.7333330647143015 -1
38.8274998597490963 -16.7333330647143015 -1
