X Y Z
37.2391665327960126 -15.3541664035424343 -1
37.2399998661259986 -15.3541664035424343 -1
37.2408331994559845 -15.3541664035424343 -1
37.2416665327859704 -15.3541664035424343 -1
37.2424998661159563 -15.3541664035424343 -1
37.2433331994459422 -15.3541664035424343 -1
37.2441665327759281 -15.3541664035424343 -1
37.2449998661059141 -15.3541664035424343 -1
37.2458331994359 -15.3541664035424343 -1
37.2466665327658859 -15.3541664035424343 -1
37.2391665327960126 -15.3549997368724469 -1
37.2399998661259986 -15.3549997368724469 -1
37.2408331994559845 -15.3549997368724469 -1
37.2416665327859704 -15.3549997368724469 -1
37.2424998661159563 -15.3549997368724469 -1
37.2433331994459422 -15.3549997368724469 -1
37.2441665327759281 -15.3549997368724469 -1
37.2449998661059141 -15.3549997368724469 -1
37.2458331994359 -15.3549997368724469 -1
37.2466665327658859 -15.3549997368724469 -1
37.2391665327960126 -15.3558330702024595 -1
37.2399998661259986 -15.3558330702024595 -1
37.2408331994559845 -15.3558330702024595 4.01753091812133789
37.2416665327859704 -15.3558330702024595 1.75420999526977539
37.2424998661159563 -15.3558330702024595 -1
37.2433331994459422 -15.3558330702024595 -1
37.2441665327759281 -15.3558330702024595 1.66844940185546875
37.2449998661059141 -15.3558330702024595 -1
37.2458331994359 -15.3558330702024595 4.19385290145874023
37.2466665327658859 -15.3558330702024595 -1
37.2391665327960126 -15.3566664035324738 -1
37.2399998661259986 -15.3566664035324738 -1
37.2408331994559845 -15.3566664035324738 4.01085615158081055
37.2416665327859704 -15.3566664035324738 6.61027431488037109
37.2424998661159563 -15.3566664035324738 -1
37.2433331994459422 -15.3566664035324738 -1
37.2441665327759281 -15.3566664035324738 6.87287616729736328
37.2449998661059141 -15.3566664035324738 1.7428354024887085
37.2458331994359 -15.3566664035324738 -1
37.2466665327658859 -15.3566664035324738 -1
37.2391665327960126 -15.3574997368624864 -1
37.2399998661259986 -15.3574997368624864 -1
37.2408331994559845 -15.3574997368624864 4.79492044448852539
37.2416665327859704 -15.3574997368624864 8.81863880157470703
37.2424998661159563 -15.3574997368624864 10.4399423599243164
37.2433331994459422 -15.3574997368624864 4.26352834701538086
37.2441665327759281 -15.3574997368624864 2.63780093193054199
37.2449998661059141 -15.3574997368624864 11.0226535797119141
37.2458331994359 -15.3574997368624864 -1
37.2466665327658859 -15.3574997368624864 -1
37.2391665327960126 -15.3583330701925007 -1
37.2399998661259986 -15.3583330701925007 -1
37.2408331994559845 -15.3583330701925007 3.21934056282043457
37.2416665327859704 -15.3583330701925007 10.264979362487793
37.2424998661159563 -15.3583330701925007 6.89875602722167969
37.2433331994459422 -15.3583330701925007 6.95460891723632813
37.2441665327759281 -15.3583330701925007 2.67784929275512695
37.2449998661059141 -15.3583330701925007 -1
37.2458331994359 -15.3583330701925007 -1
37.2466665327658859 -15.3583330701925007 -1
37.2391665327960126 -15.3591664035225133 -1
37.2399998661259986 -15.3591664035225133 -1
37.2408331994559845 -15.3591664035225133 -1
37.2416665327859704 -15.3591664035225133 10.104466438293457
37.2424998661159563 -15.3591664035225133 2.6405785083770752
37.2433331994459422 -15.3591664035225133 -1
37.2441665327759281 -15.3591664035225133 -1
37.2449998661059141 -15.3591664035225133 -1
37.2458331994359 -15.3591664035225133 -1
37.2466665327658859 -15.3591664035225133 -1
37.2391665327960126 -15.3599997368525258 -1
37.2399998661259986 -15.3599997368525258 6.73593664169311523
37.2408331994559845 -15.3599997368525258 1.62725377082824707
37.2416665327859704 -15.3599997368525258 6.52923393249511719
37.2424998661159563 -15.3599997368525258 -1
37.2433331994459422 -15.3599997368525258 -1
37.2441665327759281 -15.3599997368525258 -1
37.2449998661059141 -15.3599997368525258 -1
37.2458331994359 -15.3599997368525258 -1
37.2466665327658859 -15.3599997368525258 -1
37.2391665327960126 -15.3608330701825402 -1
37.2399998661259986 -15.3608330701825402 -1
37.2408331994559845 -15.3608330701825402 2.61426949501037598
37.2416665327859704 -15.3608330701825402 1.68911123275756836
37.2424998661159563 -15.3608330701825402 -1
37.2433331994459422 -15.3608330701825402 -1
37.2441665327759281 -15.3608330701825402 -1
37.2449998661059141 -15.3608330701825402 -1
37.2458331994359 -15.3608330701825402 -1
37.2466665327658859 -15.3608330701825402 -1
37.2391665327960126 -15.3616664035125527 -1
37.2399998661259986 -15.3616664035125527 -1
37.2408331994559845 -15.3616664035125527 -1
37.2416665327859704 -15.3616664035125527 -1
37.2424998661159563 -15.3616664035125527 -1
37.2433331994459422 -15.3616664035125527 -1
37.2441665327759281 -15.3616664035125527 -1
37.2449998661059141 -15.3616664035125527 -1
37.2458331994359 -15.3616664035125527 -1
37.2466665327658859 -15.3616664035125527 -1
