X Y Z
36.4666665358991011 -15.5241664028651307 -1
36.467499869229087 -15.5241664028651307 -1
36.468333202559073 -15.5241664028651307 -1
36.4691665358890589 -15.5241664028651307 -1
36.4699998692190448 -15.5241664028651307 -1
36.4708332025490307 -15.5241664028651307 -1
36.4716665358790166 -15.5241664028651307 -1
36.4724998692090026 -15.5241664028651307 -1
36.4733332025389885 -15.5241664028651307 -1
36.4741665358689744 -15.5241664028651307 -1
36.4749998691989603 -15.5241664028651307 -1
36.4758332025289462 -15.5241664028651307 -1
36.4666665358991011 -15.5249997361951433 -1
36.467499869229087 -15.5249997361951433 -1
36.468333202559073 -15.5249997361951433 -1
36.4691665358890589 -15.5249997361951433 4.60825109481811523
36.4699998692190448 -15.5249997361951433 0.49328082799911499
36.4708332025490307 -15.5249997361951433 -1
36.4716665358790166 -15.5249997361951433 -1
36.4724998692090026 -15.5249997361951433 -1
36.4733332025389885 -15.5249997361951433 -1
36.4741665358689744 -15.5249997361951433 -1
36.4749998691989603 -15.5249997361951433 -1
36.4758332025289462 -15.5249997361951433 -1
36.4666665358991011 -15.5258330695251558 -1
36.467499869229087 -15.5258330695251558 -1
36.468333202559073 -15.5258330695251558 -1
36.4691665358890589 -15.5258330695251558 -1
36.4699998692190448 -15.5258330695251558 0.448176175355911255
36.4708332025490307 -15.5258330695251558 -1
36.4716665358790166 -15.5258330695251558 -1
36.4724998692090026 -15.5258330695251558 -1
36.4733332025389885 -15.5258330695251558 -1
36.4741665358689744 -15.5258330695251558 -1
36.4749998691989603 -15.5258330695251558 -1
36.4758332025289462 -15.5258330695251558 -1
36.4666665358991011 -15.5266664028551702 -1
36.467499869229087 -15.5266664028551702 -1
36.468333202559073 -15.5266664028551702 -1
36.4691665358890589 -15.5266664028551702 0.834929406642913818
36.4699998692190448 -15.5266664028551702 -1
36.4708332025490307 -15.5266664028551702 5.3340907096862793
36.4716665358790166 -15.5266664028551702 -1
36.4724998692090026 -15.5266664028551702 -1
36.4733332025389885 -15.5266664028551702 -1
36.4741665358689744 -15.5266664028551702 -1
36.4749998691989603 -15.5266664028551702 -1
36.4758332025289462 -15.5266664028551702 -1
36.4666665358991011 -15.5274997361851828 -1
36.467499869229087 -15.5274997361851828 0.979288697242736816
36.468333202559073 -15.5274997361851828 -1
36.4691665358890589 -15.5274997361851828 0.699484467506408691
36.4699998692190448 -15.5274997361851828 4.68349790573120117
36.4708332025490307 -15.5274997361851828 9.83759498596191406
36.4716665358790166 -15.5274997361851828 3.38282179832458496
36.4724998692090026 -15.5274997361851828 -1
36.4733332025389885 -15.5274997361851828 -1
36.4741665358689744 -15.5274997361851828 -1
36.4749998691989603 -15.5274997361851828 -1
36.4758332025289462 -15.5274997361851828 -1
36.4666665358991011 -15.5283330695151971 -1
36.467499869229087 -15.5283330695151971 -1
