X Y Z
38.78999985989973 -16.9566663971578429 -1
38.7908331932297159 -16.9566663971578429 -1
38.7916665265597018 -16.9566663971578429 -1
38.7924998598896877 -16.9566663971578429 -1
38.7933331932196737 -16.9566663971578429 -1
38.7941665265496596 -16.9566663971578429 -1
38.7949998598796455 -16.9566663971578429 -1
38.7958331932096314 -16.9566663971578429 -1
38.7966665265396173 -16.9566663971578429 -1
38.7974998598696033 -16.9566663971578429 -1
38.7983331931995892 -16.9566663971578429 -1
38.7991665265295751 -16.9566663971578429 -1
38.78999985989973 -16.9574997304878572 -1
38.7908331932297159 -16.9574997304878572 -1
38.7916665265597018 -16.9574997304878572 -1
38.7924998598896877 -16.9574997304878572 3.43017911911010742
38.7933331932196737 -16.9574997304878572 -1
38.7941665265496596 -16.9574997304878572 -1
38.7949998598796455 -16.9574997304878572 -1
38.7958331932096314 -16.9574997304878572 -1
38.7966665265396173 -16.9574997304878572 -1
38.7974998598696033 -16.9574997304878572 -1
38.7983331931995892 -16.9574997304878572 -1
38.7991665265295751 -16.9574997304878572 -1
38.78999985989973 -16.958333063817868 -1
38.7908331932297159 -16.958333063817868 8.970611572265625
38.7916665265597018 -16.958333063817868 11.8322067260742188
38.7924998598896877 -16.958333063817868 10.6483335494995117
38.7933331932196737 -16.958333063817868 9.13590621948242188
38.7941665265496596 -16.958333063817868 -1
38.7949998598796455 -16.958333063817868 -1
38.7958331932096314 -16.958333063817868 -1
38.7966665265396173 -16.958333063817868 -1
38.7974998598696033 -16.958333063817868 -1
38.7983331931995892 -16.958333063817868 -1
38.7991665265295751 -16.958333063817868 -1
38.78999985989973 -16.9591663971478823 -1
38.7908331932297159 -16.9591663971478823 8.51967334747314453
38.7916665265597018 -16.9591663971478823 9.15067768096923828
38.7924998598896877 -16.9591663971478823 6.756378173828125
38.7933331932196737 -16.9591663971478823 12.0034370422363281
38.7941665265496596 -16.9591663971478823 5.4963688850402832
38.7949998598796455 -16.9591663971478823 -1
38.7958331932096314 -16.9591663971478823 -1
38.7966665265396173 -16.9591663971478823 -1
38.7974998598696033 -16.9591663971478823 -1
38.7983331931995892 -16.9591663971478823 -1
38.7991665265295751 -16.9591663971478823 -1
38.78999985989973 -16.9599997304778967 -1
38.7908331932297159 -16.9599997304778967 4.39345359802246094
38.7916665265597018 -16.9599997304778967 7.16419124603271484
38.7924998598896877 -16.9599997304778967 3.39136338233947754
38.7933331932196737 -16.9599997304778967 13.6995201110839844
38.7941665265496596 -16.9599997304778967 9.06977367401123047
38.7949998598796455 -16.9599997304778967 -1
