X Y Z
36.8399998677327787 -15.2816664038312844 -1
36.8408332010627646 -15.2816664038312844 -1
36.8416665343927505 -15.2816664038312844 -1
36.8424998677227364 -15.2816664038312844 -1
36.8433332010527224 -15.2816664038312844 -1
36.8441665343827083 -15.2816664038312844 -1
36.8449998677126942 -15.2816664038312844 -1
36.8458332010426801 -15.2816664038312844 -1
36.846666534372666 -15.2816664038312844 -1
36.847499867702652 -15.2816664038312844 -1
36.8483332010326379 -15.2816664038312844 -1
36.8399998677327787 -15.2824997371612969 -1
36.8408332010627646 -15.2824997371612969 -1
36.8416665343927505 -15.2824997371612969 -1
36.8424998677227364 -15.2824997371612969 -1
36.8433332010527224 -15.2824997371612969 -1
36.8441665343827083 -15.2824997371612969 -1
36.8449998677126942 -15.2824997371612969 -1
36.8458332010426801 -15.2824997371612969 -1
36.846666534372666 -15.2824997371612969 -1
36.847499867702652 -15.2824997371612969 -1
36.8483332010326379 -15.2824997371612969 -1
36.8399998677327787 -15.2833330704913095 -1
36.8408332010627646 -15.2833330704913095 -1
36.8416665343927505 -15.2833330704913095 -1
36.8424998677227364 -15.2833330704913095 -1
36.8433332010527224 -15.2833330704913095 -1
36.8441665343827083 -15.2833330704913095 -1
36.8449998677126942 -15.2833330704913095 12.9947729110717773
36.8458332010426801 -15.2833330704913095 9.17827224731445313
36.846666534372666 -15.2833330704913095 -1
36.847499867702652 -15.2833330704913095 -1
36.8483332010326379 -15.2833330704913095 -1
36.8399998677327787 -15.2841664038213239 -1
36.8408332010627646 -15.2841664038213239 -1
36.8416665343927505 -15.2841664038213239 -1
36.8424998677227364 -15.2841664038213239 2.10579109191894531
36.8433332010527224 -15.2841664038213239 -1
36.8441665343827083 -15.2841664038213239 -1
36.8449998677126942 -15.2841664038213239 10.1499500274658203
36.8458332010426801 -15.2841664038213239 2.3304603099822998
36.846666534372666 -15.2841664038213239 -1
36.847499867702652 -15.2841664038213239 -1
36.8483332010326379 -15.2841664038213239 -1
36.8399998677327787 -15.2849997371513364 -1
36.8408332010627646 -15.2849997371513364 -1
36.8416665343927505 -15.2849997371513364 -1
36.8424998677227364 -15.2849997371513364 -1
36.8433332010527224 -15.2849997371513364 11.2685031890869141
36.8441665343827083 -15.2849997371513364 5.88335275650024414
36.8449998677126942 -15.2849997371513364 4.41236972808837891
36.8458332010426801 -15.2849997371513364 -1
36.846666534372666 -15.2849997371513364 -1
36.847499867702652 -15.2849997371513364 -1
36.8483332010326379 -15.2849997371513364 -1
36.8399998677327787 -15.2858330704813508 -1
36.8408332010627646 -15.2858330704813508 -1
36.8416665343927505 -15.2858330704813508 -1
36.8424998677227364 -15.2858330704813508 -1
36.8433332010527224 -15.2858330704813508 2.38479852676391602
36.8441665343827083 -15.2858330704813508 7.49898004531860352
36.8449998677126942 -15.2858330704813508 2.28404736518859863
36.8458332010426801 -15.2858330704813508 -1
36.846666534372666 -15.2858330704813508 -1
36.847499867702652 -15.2858330704813508 -1
36.8483332010326379 -15.2858330704813508 -1
36.8399998677327787 -15.2866664038113633 -1
36.8408332010627646 -15.2866664038113633 -1
36.8416665343927505 -15.2866664038113633 -1
36.8424998677227364 -15.2866664038113633 -1
36.8433332010527224 -15.2866664038113633 7.51347732543945313
36.8441665343827083 -15.2866664038113633 -1
36.8449998677126942 -15.2866664038113633 10.6994409561157227
36.8458332010426801 -15.2866664038113633 2.26440572738647461
36.846666534372666 -15.2866664038113633 3.45888495445251465
36.847499867702652 -15.2866664038113633 -1
36.8483332010326379 -15.2866664038113633 -1
36.8399998677327787 -15.2874997371413759 -1
36.8408332010627646 -15.2874997371413759 -1
36.8416665343927505 -15.2874997371413759 -1
36.8424998677227364 -15.2874997371413759 -1
36.8433332010527224 -15.2874997371413759 7.95697021484375
36.8441665343827083 -15.2874997371413759 5.73379373550415039
36.8449998677126942 -15.2874997371413759 11.9197320938110352
36.8458332010426801 -15.2874997371413759 11.7741947174072266
36.846666534372666 -15.2874997371413759 -1
36.847499867702652 -15.2874997371413759 8.43360137939453125
36.8483332010326379 -15.2874997371413759 -1
36.8399998677327787 -15.2883330704713902 -1
36.8408332010627646 -15.2883330704713902 1.63285243511199951
36.8416665343927505 -15.2883330704713902 11.9516105651855469
36.8424998677227364 -15.2883330704713902 8.66677093505859375
36.8433332010527224 -15.2883330704713902 11.7080841064453125
36.8441665343827083 -15.2883330704713902 -1
36.8449998677126942 -15.2883330704713902 4.03183364868164063
36.8458332010426801 -15.2883330704713902 2.09908580780029297
36.846666534372666 -15.2883330704713902 -1
36.847499867702652 -15.2883330704713902 -1
36.8483332010326379 -15.2883330704713902 -1
36.8399998677327787 -15.2891664038014028 -1
36.8408332010627646 -15.2891664038014028 -1
36.8416665343927505 -15.2891664038014028 -1
36.8424998677227364 -15.2891664038014028 3.32025265693664551
36.8433332010527224 -15.2891664038014028 2.18581914901733398
36.8441665343827083 -15.2891664038014028 -1
36.8449998677126942 -15.2891664038014028 -1
36.8458332010426801 -15.2891664038014028 -1
36.846666534372666 -15.2891664038014028 -1
36.847499867702652 -15.2891664038014028 -1
36.8483332010326379 -15.2891664038014028 -1
36.8399998677327787 -15.2899997371314154 -1
36.8408332010627646 -15.2899997371314154 -1
36.8416665343927505 -15.2899997371314154 -1
36.8424998677227364 -15.2899997371314154 11.992462158203125
36.8433332010527224 -15.2899997371314154 -1
36.8441665343827083 -15.2899997371314154 -1
36.8449998677126942 -15.2899997371314154 -1
36.8458332010426801 -15.2899997371314154 -1
36.846666534372666 -15.2899997371314154 -1
36.847499867702652 -15.2899997371314154 -1
36.8483332010326379 -15.2899997371314154 -1
36.8399998677327787 -15.2908330704614297 -1
36.8408332010627646 -15.2908330704614297 -1
36.8416665343927505 -15.2908330704614297 -1
36.8424998677227364 -15.2908330704614297 5.43981695175170898
36.8433332010527224 -15.2908330704614297 -1
36.8441665343827083 -15.2908330704614297 -1
36.8449998677126942 -15.2908330704614297 -1
36.8458332010426801 -15.2908330704614297 -1
36.846666534372666 -15.2908330704614297 -1
36.847499867702652 -15.2908330704614297 -1
36.8483332010326379 -15.2908330704614297 -1
