X Y Z
36.4933332024586505 -15.3958330700430945 -1
36.4941665357886365 -15.3958330700430945 -1
36.4949998691186224 -15.3958330700430945 -1
36.4958332024486083 -15.3958330700430945 -1
36.4966665357785942 -15.3958330700430945 -1
36.4974998691085801 -15.3958330700430945 -1
36.498333202438566 -15.3958330700430945 -1
36.499166535768552 -15.3958330700430945 -1
36.4999998690985379 -15.3958330700430945 -1
36.5008332024285238 -15.3958330700430945 -1
36.5016665357585097 -15.3958330700430945 -1
36.5024998690884956 -15.3958330700430945 -1
36.5033332024184816 -15.3958330700430945 -1
36.4933332024586505 -15.3966664033731071 -1
36.4941665357886365 -15.3966664033731071 -1
36.4949998691186224 -15.3966664033731071 -1
36.4958332024486083 -15.3966664033731071 -1
36.4966665357785942 -15.3966664033731071 -1
36.4974998691085801 -15.3966664033731071 -1
36.498333202438566 -15.3966664033731071 -1
36.499166535768552 -15.3966664033731071 -1
36.4999998690985379 -15.3966664033731071 -1
36.5008332024285238 -15.3966664033731071 -1
36.5016665357585097 -15.3966664033731071 -1
36.5024998690884956 -15.3966664033731071 -1
36.5033332024184816 -15.3966664033731071 -1
36.4933332024586505 -15.3974997367031197 -1
36.4941665357886365 -15.3974997367031197 -1
36.4949998691186224 -15.3974997367031197 -1
36.4958332024486083 -15.3974997367031197 -1
36.4966665357785942 -15.3974997367031197 -1
36.4974998691085801 -15.3974997367031197 -1
36.498333202438566 -15.3974997367031197 -1
36.499166535768552 -15.3974997367031197 -1
36.4999998690985379 -15.3974997367031197 -1
36.5008332024285238 -15.3974997367031197 1.37601566314697266
36.5016665357585097 -15.3974997367031197 -1
36.5024998690884956 -15.3974997367031197 -1
36.5033332024184816 -15.3974997367031197 -1
36.4933332024586505 -15.398333070033134 -1
36.4941665357886365 -15.398333070033134 -1
36.4949998691186224 -15.398333070033134 -1
36.4958332024486083 -15.398333070033134 -1
36.4966665357785942 -15.398333070033134 -1
36.4974998691085801 -15.398333070033134 -1
36.498333202438566 -15.398333070033134 -1
36.499166535768552 -15.398333070033134 -1
36.4999998690985379 -15.398333070033134 -1
36.5008332024285238 -15.398333070033134 3.7173609733581543
36.5016665357585097 -15.398333070033134 2.39558744430541992
36.5024998690884956 -15.398333070033134 -1
36.5033332024184816 -15.398333070033134 -1
36.4933332024586505 -15.3991664033631466 -1
36.4941665357886365 -15.3991664033631466 -1
36.4949998691186224 -15.3991664033631466 -1
36.4958332024486083 -15.3991664033631466 -1
36.4966665357785942 -15.3991664033631466 -1
36.4974998691085801 -15.3991664033631466 -1
36.498333202438566 -15.3991664033631466 -1
36.499166535768552 -15.3991664033631466 2.40967750549316406
36.4999998690985379 -15.3991664033631466 4.99292802810668945
36.5008332024285238 -15.3991664033631466 4.24464225769042969
36.5016665357585097 -15.3991664033631466 2.27773070335388184
36.5024998690884956 -15.3991664033631466 -1
36.5033332024184816 -15.3991664033631466 -1
36.4933332024586505 -15.3999997366931609 -1
36.4941665357886365 -15.3999997366931609 -1
36.4949998691186224 -15.3999997366931609 -1
36.4958332024486083 -15.3999997366931609 -1
36.4966665357785942 -15.3999997366931609 -1
36.4974998691085801 -15.3999997366931609 -1
36.498333202438566 -15.3999997366931609 -1
36.499166535768552 -15.3999997366931609 -1
36.4999998690985379 -15.3999997366931609 1.20652878284454346
36.5008332024285238 -15.3999997366931609 2.58694028854370117
36.5016665357585097 -15.3999997366931609 1.21175706386566162
36.5024998690884956 -15.3999997366931609 -1
36.5033332024184816 -15.3999997366931609 -1
36.4933332024586505 -15.4008330700231735 -1
36.4941665357886365 -15.4008330700231735 -1
36.4949998691186224 -15.4008330700231735 -1
36.4958332024486083 -15.4008330700231735 -1
36.4966665357785942 -15.4008330700231735 -1
36.4974998691085801 -15.4008330700231735 -1
36.498333202438566 -15.4008330700231735 1.90733754634857178
36.499166535768552 -15.4008330700231735 4.84040594100952148
36.4999998690985379 -15.4008330700231735 0.59287714958190918
36.5008332024285238 -15.4008330700231735 -1
36.5016665357585097 -15.4008330700231735 -1
36.5024998690884956 -15.4008330700231735 -1
36.5033332024184816 -15.4008330700231735 -1
36.4933332024586505 -15.401666403353186 -1
36.4941665357886365 -15.401666403353186 -1
36.4949998691186224 -15.401666403353186 -1
36.4958332024486083 -15.401666403353186 -1
36.4966665357785942 -15.401666403353186 1.92526161670684814
36.4974998691085801 -15.401666403353186 4.73033666610717773
36.498333202438566 -15.401666403353186 4.59364891052246094
36.499166535768552 -15.401666403353186 2.64638829231262207
36.4999998690985379 -15.401666403353186 -1
36.5008332024285238 -15.401666403353186 -1
36.5016665357585097 -15.401666403353186 -1
36.5024998690884956 -15.401666403353186 -1
36.5033332024184816 -15.401666403353186 -1
36.4933332024586505 -15.4024997366832004 -1
36.4941665357886365 -15.4024997366832004 -1
36.4949998691186224 -15.4024997366832004 -1
36.4958332024486083 -15.4024997366832004 1.63267016410827637
36.4966665357785942 -15.4024997366832004 3.66974282264709473
36.4974998691085801 -15.4024997366832004 8.78150558471679688
36.498333202438566 -15.4024997366832004 6.33980226516723633
36.499166535768552 -15.4024997366832004 2.30464601516723633
36.4999998690985379 -15.4024997366832004 -1
36.5008332024285238 -15.4024997366832004 -1
36.5016665357585097 -15.4024997366832004 -1
36.5024998690884956 -15.4024997366832004 -1
36.5033332024184816 -15.4024997366832004 -1
36.4933332024586505 -15.4033330700132129 -1
36.4941665357886365 -15.4033330700132129 -1
36.4949998691186224 -15.4033330700132129 2.1714928150177002
36.4958332024486083 -15.4033330700132129 4.38953542709350586
36.4966665357785942 -15.4033330700132129 4.84075689315795898
36.4974998691085801 -15.4033330700132129 5.06328344345092773
36.498333202438566 -15.4033330700132129 4.97714757919311523
36.499166535768552 -15.4033330700132129 -1
36.4999998690985379 -15.4033330700132129 -1
36.5008332024285238 -15.4033330700132129 -1
36.5016665357585097 -15.4033330700132129 -1
36.5024998690884956 -15.4033330700132129 -1
36.5033332024184816 -15.4033330700132129 -1
36.4933332024586505 -15.4041664033432255 -1
36.4941665357886365 -15.4041664033432255 -1
36.4949998691186224 -15.4041664033432255 -1
36.4958332024486083 -15.4041664033432255 -1
36.4966665357785942 -15.4041664033432255 0.87148129940032959
36.4974998691085801 -15.4041664033432255 2.19587445259094238
36.498333202438566 -15.4041664033432255 4.03821849822998047
36.499166535768552 -15.4041664033432255 -1
36.4999998690985379 -15.4041664033432255 -1
36.5008332024285238 -15.4041664033432255 -1
36.5016665357585097 -15.4041664033432255 -1
36.5024998690884956 -15.4041664033432255 -1
36.5033332024184816 -15.4041664033432255 -1
36.4933332024586505 -15.4049997366732399 -1
36.4941665357886365 -15.4049997366732399 -1
36.4949998691186224 -15.4049997366732399 -1
36.4958332024486083 -15.4049997366732399 -1
36.4966665357785942 -15.4049997366732399 -1
36.4974998691085801 -15.4049997366732399 -1
36.498333202438566 -15.4049997366732399 -1
36.499166535768552 -15.4049997366732399 -1
36.4999998690985379 -15.4049997366732399 -1
36.5008332024285238 -15.4049997366732399 -1
36.5016665357585097 -15.4049997366732399 -1
36.5024998690884956 -15.4049997366732399 -1
36.5033332024184816 -15.4049997366732399 -1
36.4933332024586505 -15.4058330700032524 -1
36.4941665357886365 -15.4058330700032524 -1
36.4949998691186224 -15.4058330700032524 -1
36.4958332024486083 -15.4058330700032524 -1
36.4966665357785942 -15.4058330700032524 -1
36.4974998691085801 -15.4058330700032524 -1
36.498333202438566 -15.4058330700032524 -1
36.499166535768552 -15.4058330700032524 -1
36.4999998690985379 -15.4058330700032524 -1
36.5008332024285238 -15.4058330700032524 -1
36.5016665357585097 -15.4058330700032524 -1
36.5024998690884956 -15.4058330700032524 -1
36.5033332024184816 -15.4058330700032524 -1
