X Y Z
37.0991665333583853 -17.6341663944585854 -1
37.0999998666883712 -17.6341663944585854 -1
37.1008332000183572 -17.6341663944585854 -1
37.1016665333483431 -17.6341663944585854 -1
37.102499866678329 -17.6341663944585854 -1
37.1033332000083149 -17.6341663944585854 -1
37.1041665333383008 -17.6341663944585854 -1
37.1049998666682868 -17.6341663944585854 -1
37.1058331999982727 -17.6341663944585854 -1
37.1066665333282586 -17.6341663944585854 -1
37.1074998666582445 -17.6341663944585854 -1
37.1083331999882304 -17.6341663944585854 -1
37.1091665333182164 -17.6341663944585854 -1
37.1099998666482023 -17.6341663944585854 -1
37.1108331999781882 -17.6341663944585854 -1
37.1116665333081741 -17.6341663944585854 -1
37.11249986663816 -17.6341663944585854 -1
37.1133331999681459 -17.6341663944585854 -1
37.1141665332981319 -17.6341663944585854 -1
37.1149998666281178 -17.6341663944585854 -1
37.1158331999581037 -17.6341663944585854 -1
37.1166665332880896 -17.6341663944585854 -1
37.1174998666180755 -17.6341663944585854 -1
37.1183331999480615 -17.6341663944585854 -1
37.1191665332780474 -17.6341663944585854 -1
37.0991665333583853 -17.6349997277885997 -1
37.0999998666883712 -17.6349997277885997 -1
37.1008332000183572 -17.6349997277885997 -1
37.1016665333483431 -17.6349997277885997 -1
37.102499866678329 -17.6349997277885997 -1
37.1033332000083149 -17.6349997277885997 -1
37.1041665333383008 -17.6349997277885997 -1
37.1049998666682868 -17.6349997277885997 -1
37.1058331999982727 -17.6349997277885997 -1
37.1066665333282586 -17.6349997277885997 -1
37.1074998666582445 -17.6349997277885997 -1
37.1083331999882304 -17.6349997277885997 -1
37.1091665333182164 -17.6349997277885997 -1
37.1099998666482023 -17.6349997277885997 -1
37.1108331999781882 -17.6349997277885997 -1
37.1116665333081741 -17.6349997277885997 -1
37.11249986663816 -17.6349997277885997 -1
37.1133331999681459 -17.6349997277885997 -1
37.1141665332981319 -17.6349997277885997 -1
37.1149998666281178 -17.6349997277885997 -1
37.1158331999581037 -17.6349997277885997 4.52678775787353516
37.1166665332880896 -17.6349997277885997 14.4933357238769531
37.1174998666180755 -17.6349997277885997 14.1199054718017578
37.1183331999480615 -17.6349997277885997 -1
37.1191665332780474 -17.6349997277885997 -1
37.0991665333583853 -17.6358330611186105 -1
37.0999998666883712 -17.6358330611186105 -1
37.1008332000183572 -17.6358330611186105 -1
37.1016665333483431 -17.6358330611186105 -1
37.102499866678329 -17.6358330611186105 -1
37.1033332000083149 -17.6358330611186105 -1
37.1041665333383008 -17.6358330611186105 -1
37.1049998666682868 -17.6358330611186105 -1
37.1058331999982727 -17.6358330611186105 -1
37.1066665333282586 -17.6358330611186105 -1
37.1074998666582445 -17.6358330611186105 -1
37.1083331999882304 -17.6358330611186105 -1
37.1091665333182164 -17.6358330611186105 -1
37.1099998666482023 -17.6358330611186105 -1
37.1108331999781882 -17.6358330611186105 -1
37.1116665333081741 -17.6358330611186105 -1
37.11249986663816 -17.6358330611186105 -1
37.1133331999681459 -17.6358330611186105 -1
37.1141665332981319 -17.6358330611186105 -1
37.1149998666281178 -17.6358330611186105 14.3546695709228516
37.1158331999581037 -17.6358330611186105 15.4078664779663086
37.1166665332880896 -17.6358330611186105 15.4772119522094727
37.1174998666180755 -17.6358330611186105 11.6789684295654297
37.1183331999480615 -17.6358330611186105 -1
37.1191665332780474 -17.6358330611186105 -1
37.0991665333583853 -17.6366663944486248 -1
37.0999998666883712 -17.6366663944486248 -1
37.1008332000183572 -17.6366663944486248 -1
37.1016665333483431 -17.6366663944486248 -1
37.102499866678329 -17.6366663944486248 -1
37.1033332000083149 -17.6366663944486248 -1
37.1041665333383008 -17.6366663944486248 -1
37.1049998666682868 -17.6366663944486248 -1
37.1058331999982727 -17.6366663944486248 -1
37.1066665333282586 -17.6366663944486248 -1
37.1074998666582445 -17.6366663944486248 -1
37.1083331999882304 -17.6366663944486248 -1
37.1091665333182164 -17.6366663944486248 -1
37.1099998666482023 -17.6366663944486248 -1
37.1108331999781882 -17.6366663944486248 -1
37.1116665333081741 -17.6366663944486248 -1
37.11249986663816 -17.6366663944486248 3.31939935684204102
37.1133331999681459 -17.6366663944486248 2.75420308113098145
37.1141665332981319 -17.6366663944486248 8.69343090057373047
37.1149998666281178 -17.6366663944486248 4.2589259147644043
37.1158331999581037 -17.6366663944486248 -1
37.1166665332880896 -17.6366663944486248 11.7060232162475586
37.1174998666180755 -17.6366663944486248 14.2128934860229492
37.1183331999480615 -17.6366663944486248 14.4400386810302734
37.1191665332780474 -17.6366663944486248 -1
37.0991665333583853 -17.6374997277786392 -1
37.0999998666883712 -17.6374997277786392 -1
37.1008332000183572 -17.6374997277786392 -1
37.1016665333483431 -17.6374997277786392 -1
37.102499866678329 -17.6374997277786392 -1
37.1033332000083149 -17.6374997277786392 -1
37.1041665333383008 -17.6374997277786392 -1
37.1049998666682868 -17.6374997277786392 -1
37.1058331999982727 -17.6374997277786392 -1
37.1066665333282586 -17.6374997277786392 -1
37.1074998666582445 -17.6374997277786392 -1
37.1083331999882304 -17.6374997277786392 -1
37.1091665333182164 -17.6374997277786392 -1
37.1099998666482023 -17.6374997277786392 -1
37.1108331999781882 -17.6374997277786392 -1
37.1116665333081741 -17.6374997277786392 -1
37.11249986663816 -17.6374997277786392 -1
37.1133331999681459 -17.6374997277786392 9.81579685211181641
37.1141665332981319 -17.6374997277786392 3.55629706382751465
37.1149998666281178 -17.6374997277786392 12.3702621459960938
37.1158331999581037 -17.6374997277786392 9.86677169799804688
37.1166665332880896 -17.6374997277786392 15.9822216033935547
37.1174998666180755 -17.6374997277786392 14.0565061569213867
37.1183331999480615 -17.6374997277786392 4.13230562210083008
37.1191665332780474 -17.6374997277786392 -1
37.0991665333583853 -17.63833306110865 -1
37.0999998666883712 -17.63833306110865 -1
37.1008332000183572 -17.63833306110865 -1
37.1016665333483431 -17.63833306110865 -1
37.102499866678329 -17.63833306110865 -1
37.1033332000083149 -17.63833306110865 -1
37.1041665333383008 -17.63833306110865 -1
37.1049998666682868 -17.63833306110865 -1
37.1058331999982727 -17.63833306110865 -1
37.1066665333282586 -17.63833306110865 -1
37.1074998666582445 -17.63833306110865 -1
37.1083331999882304 -17.63833306110865 -1
37.1091665333182164 -17.63833306110865 -1
37.1099998666482023 -17.63833306110865 -1
37.1108331999781882 -17.63833306110865 -1
37.1116665333081741 -17.63833306110865 2.6800541877746582
37.11249986663816 -17.63833306110865 3.50138020515441895
37.1133331999681459 -17.63833306110865 10.6095247268676758
37.1141665332981319 -17.63833306110865 3.68755817413330078
37.1149998666281178 -17.63833306110865 12.8611211776733398
37.1158331999581037 -17.63833306110865 15.3148393630981445
37.1166665332880896 -17.63833306110865 11.5191011428833008
37.1174998666180755 -17.63833306110865 10.4925327301025391
37.1183331999480615 -17.63833306110865 15.4081439971923828
37.1191665332780474 -17.63833306110865 -1
37.0991665333583853 -17.6391663944386643 -1
37.0999998666883712 -17.6391663944386643 -1
37.1008332000183572 -17.6391663944386643 -1
37.1016665333483431 -17.6391663944386643 -1
37.102499866678329 -17.6391663944386643 -1
37.1033332000083149 -17.6391663944386643 -1
37.1041665333383008 -17.6391663944386643 -1
37.1049998666682868 -17.6391663944386643 -1
37.1058331999982727 -17.6391663944386643 -1
37.1066665333282586 -17.6391663944386643 -1
37.1074998666582445 -17.6391663944386643 -1
37.1083331999882304 -17.6391663944386643 -1
37.1091665333182164 -17.6391663944386643 -1
37.1099998666482023 -17.6391663944386643 -1
37.1108331999781882 -17.6391663944386643 -1
37.1116665333081741 -17.6391663944386643 -1
37.11249986663816 -17.6391663944386643 -1
37.1133331999681459 -17.6391663944386643 12.7475242614746094
37.1141665332981319 -17.6391663944386643 15.8329086303710938
37.1149998666281178 -17.6391663944386643 14.1462383270263672
37.1158331999581037 -17.6391663944386643 16.0684757232666016
37.1166665332880896 -17.6391663944386643 14.5055103302001953
37.1174998666180755 -17.6391663944386643 4.46712398529052734
37.1183331999480615 -17.6391663944386643 -1
37.1191665332780474 -17.6391663944386643 -1
37.0991665333583853 -17.6399997277686786 -1
37.0999998666883712 -17.6399997277686786 -1
37.1008332000183572 -17.6399997277686786 -1
37.1016665333483431 -17.6399997277686786 -1
37.102499866678329 -17.6399997277686786 -1
37.1033332000083149 -17.6399997277686786 -1
37.1041665333383008 -17.6399997277686786 -1
37.1049998666682868 -17.6399997277686786 -1
37.1058331999982727 -17.6399997277686786 -1
37.1066665333282586 -17.6399997277686786 -1
37.1074998666582445 -17.6399997277686786 -1
37.1083331999882304 -17.6399997277686786 -1
37.1091665333182164 -17.6399997277686786 -1
37.1099998666482023 -17.6399997277686786 -1
37.1108331999781882 -17.6399997277686786 -1
37.1116665333081741 -17.6399997277686786 -1
37.11249986663816 -17.6399997277686786 14.7098569869995117
37.1133331999681459 -17.6399997277686786 14.9637947082519531
37.1141665332981319 -17.6399997277686786 5.71425151824951172
37.1149998666281178 -17.6399997277686786 15.3619604110717773
37.1158331999581037 -17.6399997277686786 14.4004249572753906
37.1166665332880896 -17.6399997277686786 -1
37.1174998666180755 -17.6399997277686786 -1
37.1183331999480615 -17.6399997277686786 -1
37.1191665332780474 -17.6399997277686786 -1
37.0991665333583853 -17.6408330610986894 -1
37.0999998666883712 -17.6408330610986894 -1
37.1008332000183572 -17.6408330610986894 -1
37.1016665333483431 -17.6408330610986894 -1
37.102499866678329 -17.6408330610986894 -1
37.1033332000083149 -17.6408330610986894 -1
37.1041665333383008 -17.6408330610986894 -1
37.1049998666682868 -17.6408330610986894 -1
37.1058331999982727 -17.6408330610986894 -1
37.1066665333282586 -17.6408330610986894 -1
37.1074998666582445 -17.6408330610986894 -1
37.1083331999882304 -17.6408330610986894 -1
37.1091665333182164 -17.6408330610986894 -1
37.1099998666482023 -17.6408330610986894 14.1089887619018555
37.1108331999781882 -17.6408330610986894 10.232762336730957
37.1116665333081741 -17.6408330610986894 12.1789007186889648
37.11249986663816 -17.6408330610986894 16.9452896118164063
37.1133331999681459 -17.6408330610986894 13.8846578598022461
