X Y Z
37.3791665322336399 -15.2849997371513382 -1
37.3799998655636259 -15.2849997371513382 -1
37.3808331988936118 -15.2849997371513382 -1
37.3816665322235977 -15.2849997371513382 -1
37.3824998655535836 -15.2849997371513382 -1
37.3833331988835695 -15.2849997371513382 -1
37.3841665322135555 -15.2849997371513382 -1
37.3849998655435414 -15.2849997371513382 -1
37.3858331988735273 -15.2849997371513382 -1
37.3866665322035132 -15.2849997371513382 -1
37.3791665322336399 -15.2858330704813508 -1
37.3799998655636259 -15.2858330704813508 -1
37.3808331988936118 -15.2858330704813508 -1
37.3816665322235977 -15.2858330704813508 -1
37.3824998655535836 -15.2858330704813508 -1
37.3833331988835695 -15.2858330704813508 -1
37.3841665322135555 -15.2858330704813508 -1
37.3849998655435414 -15.2858330704813508 -1
37.3858331988735273 -15.2858330704813508 -1
37.3866665322035132 -15.2858330704813508 -1
37.3791665322336399 -15.2866664038113633 -1
37.3799998655636259 -15.2866664038113633 3.6587221622467041
37.3808331988936118 -15.2866664038113633 18.2664089202880859
37.3816665322235977 -15.2866664038113633 9.61899852752685547
37.3824998655535836 -15.2866664038113633 5.27859163284301758
37.3833331988835695 -15.2866664038113633 -1
37.3841665322135555 -15.2866664038113633 -1
37.3849998655435414 -15.2866664038113633 -1
37.3858331988735273 -15.2866664038113633 -1
37.3866665322035132 -15.2866664038113633 -1
37.3791665322336399 -15.2874997371413777 -1
37.3799998655636259 -15.2874997371413777 7.28770732879638672
37.3808331988936118 -15.2874997371413777 7.25142192840576172
37.3816665322235977 -15.2874997371413777 7.31313943862915039
37.3824998655535836 -15.2874997371413777 12.6013450622558594
37.3833331988835695 -15.2874997371413777 -1
37.3841665322135555 -15.2874997371413777 -1
37.3849998655435414 -15.2874997371413777 -1
37.3858331988735273 -15.2874997371413777 -1
37.3866665322035132 -15.2874997371413777 -1
37.3791665322336399 -15.2883330704713902 -1
37.3799998655636259 -15.2883330704713902 -1
37.3808331988936118 -15.2883330704713902 -1
37.3816665322235977 -15.2883330704713902 9.87330055236816406
37.3824998655535836 -15.2883330704713902 10.1021528244018555
37.3833331988835695 -15.2883330704713902 -1
37.3841665322135555 -15.2883330704713902 -1
37.3849998655435414 -15.2883330704713902 10.4065713882446289
37.3858331988735273 -15.2883330704713902 -1
37.3866665322035132 -15.2883330704713902 -1
37.3791665322336399 -15.2891664038014046 -1
37.3799998655636259 -15.2891664038014046 -1
37.3808331988936118 -15.2891664038014046 -1
37.3816665322235977 -15.2891664038014046 -1
37.3824998655535836 -15.2891664038014046 17.5602207183837891
37.3833331988835695 -15.2891664038014046 7.10605907440185547
37.3841665322135555 -15.2891664038014046 3.7497248649597168
37.3849998655435414 -15.2891664038014046 6.67666149139404297
37.3858331988735273 -15.2891664038014046 -1
37.3866665322035132 -15.2891664038014046 -1
37.3791665322336399 -15.2899997371314171 -1
37.3799998655636259 -15.2899997371314171 -1
37.3808331988936118 -15.2899997371314171 -1
37.3816665322235977 -15.2899997371314171 2.90406346321105957
37.3824998655535836 -15.2899997371314171 2.3074193000793457
37.3833331988835695 -15.2899997371314171 6.94188165664672852
37.3841665322135555 -15.2899997371314171 12.4844655990600586
37.3849998655435414 -15.2899997371314171 -1
37.3858331988735273 -15.2899997371314171 -1
37.3866665322035132 -15.2899997371314171 -1
37.3791665322336399 -15.2908330704614297 -1
37.3799998655636259 -15.2908330704614297 -1
37.3808331988936118 -15.2908330704614297 -1
37.3816665322235977 -15.2908330704614297 2.43556475639343262
37.3824998655535836 -15.2908330704614297 7.85662078857421875
37.3833331988835695 -15.2908330704614297 2.42159223556518555
37.3841665322135555 -15.2908330704614297 11.6456241607666016
37.3849998655435414 -15.2908330704614297 -1
37.3858331988735273 -15.2908330704614297 -1
37.3866665322035132 -15.2908330704614297 -1
37.3791665322336399 -15.291666403791444 -1
37.3799998655636259 -15.291666403791444 -1
37.3808331988936118 -15.291666403791444 -1
37.3816665322235977 -15.291666403791444 7.2300715446472168
37.3824998655535836 -15.291666403791444 9.91315746307373047
37.3833331988835695 -15.291666403791444 2.39558839797973633
37.3841665322135555 -15.291666403791444 19.3099308013916016
37.3849998655435414 -15.291666403791444 7.78047466278076172
37.3858331988735273 -15.291666403791444 2.48573780059814453
37.3866665322035132 -15.291666403791444 -1
37.3791665322336399 -15.2924997371214566 -1
37.3799998655636259 -15.2924997371214566 -1
37.3808331988936118 -15.2924997371214566 -1
37.3816665322235977 -15.2924997371214566 2.49145984649658203
37.3824998655535836 -15.2924997371214566 -1
37.3833331988835695 -15.2924997371214566 -1
37.3841665322135555 -15.2924997371214566 4.24426412582397461
37.3849998655435414 -15.2924997371214566 9.37036705017089844
37.3858331988735273 -15.2924997371214566 14.7948999404907227
37.3866665322035132 -15.2924997371214566 -1
37.3791665322336399 -15.2933330704514692 -1
37.3799998655636259 -15.2933330704514692 -1
37.3808331988936118 -15.2933330704514692 -1
37.3816665322235977 -15.2933330704514692 -1
37.3824998655535836 -15.2933330704514692 -1
37.3833331988835695 -15.2933330704514692 -1
37.3841665322135555 -15.2933330704514692 -1
37.3849998655435414 -15.2933330704514692 -1
37.3858331988735273 -15.2933330704514692 -1
37.3866665322035132 -15.2933330704514692 -1
