X Y Z
36.7924998679235813 -17.5449997281471717 -1
36.7933332012535672 -17.5449997281471717 -1
36.7941665345835531 -17.5449997281471717 -1
36.794999867913539 -17.5449997281471717 -1
36.795833201243525 -17.5449997281471717 -1
36.7966665345735109 -17.5449997281471717 -1
36.7974998679034968 -17.5449997281471717 -1
36.7983332012334827 -17.5449997281471717 -1
36.7991665345634686 -17.5449997281471717 -1
36.7999998678934546 -17.5449997281471717 -1
36.8008332012234405 -17.5449997281471717 -1
36.8016665345534264 -17.5449997281471717 -1
36.8024998678834123 -17.5449997281471717 -1
36.8033332012133982 -17.5449997281471717 -1
36.7924998679235813 -17.545833061477186 -1
36.7933332012535672 -17.545833061477186 -1
36.7941665345835531 -17.545833061477186 2.62212276458740234
36.794999867913539 -17.545833061477186 -1
36.795833201243525 -17.545833061477186 -1
36.7966665345735109 -17.545833061477186 -1
36.7974998679034968 -17.545833061477186 -1
36.7983332012334827 -17.545833061477186 -1
36.7991665345634686 -17.545833061477186 -1
36.7999998678934546 -17.545833061477186 -1
36.8008332012234405 -17.545833061477186 -1
36.8016665345534264 -17.545833061477186 -1
36.8024998678834123 -17.545833061477186 -1
36.8033332012133982 -17.545833061477186 -1
36.7924998679235813 -17.5466663948071968 -1
36.7933332012535672 -17.5466663948071968 -1
36.7941665345835531 -17.5466663948071968 12.0781764984130859
36.794999867913539 -17.5466663948071968 10.0419988632202148
36.795833201243525 -17.5466663948071968 12.6068439483642578
36.7966665345735109 -17.5466663948071968 2.59700298309326172
36.7974998679034968 -17.5466663948071968 7.02301597595214844
36.7983332012334827 -17.5466663948071968 -1
36.7991665345634686 -17.5466663948071968 -1
36.7999998678934546 -17.5466663948071968 -1
36.8008332012234405 -17.5466663948071968 -1
36.8016665345534264 -17.5466663948071968 -1
36.8024998678834123 -17.5466663948071968 -1
36.8033332012133982 -17.5466663948071968 -1
36.7924998679235813 -17.5474997281372112 -1
36.7933332012535672 -17.5474997281372112 -1
36.7941665345835531 -17.5474997281372112 2.53337740898132324
36.794999867913539 -17.5474997281372112 15.6115760803222656
36.795833201243525 -17.5474997281372112 2.53411054611206055
36.7966665345735109 -17.5474997281372112 2.4866940975189209
36.7974998679034968 -17.5474997281372112 4.78675413131713867
36.7983332012334827 -17.5474997281372112 -1
36.7991665345634686 -17.5474997281372112 -1
36.7999998678934546 -17.5474997281372112 -1
36.8008332012234405 -17.5474997281372112 -1
36.8016665345534264 -17.5474997281372112 -1
36.8024998678834123 -17.5474997281372112 -1
36.8033332012133982 -17.5474997281372112 -1
36.7924998679235813 -17.5483330614672255 -1
36.7933332012535672 -17.5483330614672255 -1
36.7941665345835531 -17.5483330614672255 7.00029659271240234
36.794999867913539 -17.5483330614672255 9.24338531494140625
36.795833201243525 -17.5483330614672255 13.9683341979980469
36.7966665345735109 -17.5483330614672255 6.85693025588989258
36.7974998679034968 -17.5483330614672255 4.13945341110229492
36.7983332012334827 -17.5483330614672255 -1
36.7991665345634686 -17.5483330614672255 -1
36.7999998678934546 -17.5483330614672255 8.61982345581054688
36.8008332012234405 -17.5483330614672255 10.5416259765625
36.8016665345534264 -17.5483330614672255 8.66058540344238281
36.8024998678834123 -17.5483330614672255 -1
36.8033332012133982 -17.5483330614672255 -1
36.7924998679235813 -17.5491663947972363 -1
36.7933332012535672 -17.5491663947972363 -1
36.7941665345835531 -17.5491663947972363 6.64573383331298828
36.794999867913539 -17.5491663947972363 8.58065414428710938
36.795833201243525 -17.5491663947972363 8.47658061981201172
36.7966665345735109 -17.5491663947972363 6.18140840530395508
36.7974998679034968 -17.5491663947972363 8.31754398345947266
36.7983332012334827 -17.5491663947972363 9.85939502716064453
36.7991665345634686 -17.5491663947972363 10.4434480667114258
36.7999998678934546 -17.5491663947972363 13.3255653381347656
36.8008332012234405 -17.5491663947972363 16.3639736175537109
36.8016665345534264 -17.5491663947972363 9.25882816314697266
36.8024998678834123 -17.5491663947972363 7.03531789779663086
36.8033332012133982 -17.5491663947972363 -1
