X Y Z
37.9658331965436986 -17.1633330630011187 -1
37.9666665298736845 -17.1633330630011187 -1
37.9674998632036704 -17.1633330630011187 -1
37.9683331965336563 -17.1633330630011187 -1
37.9691665298636423 -17.1633330630011187 -1
37.9699998631936282 -17.1633330630011187 -1
37.9708331965236141 -17.1633330630011187 -1
37.9716665298536 -17.1633330630011187 -1
37.9724998631835859 -17.1633330630011187 -1
37.9733331965135719 -17.1633330630011187 -1
37.9741665298435578 -17.1633330630011187 -1
37.9749998631735437 -17.1633330630011187 -1
37.9758331965035296 -17.1633330630011187 -1
37.9766665298335155 -17.1633330630011187 -1
37.9658331965436986 -17.1641663963311331 -1
37.9666665298736845 -17.1641663963311331 -1
37.9674998632036704 -17.1641663963311331 -1
37.9683331965336563 -17.1641663963311331 5.26219606399536133
37.9691665298636423 -17.1641663963311331 10.9263982772827148
37.9699998631936282 -17.1641663963311331 4.75953483581542969
37.9708331965236141 -17.1641663963311331 -1
37.9716665298536 -17.1641663963311331 -1
37.9724998631835859 -17.1641663963311331 -1
37.9733331965135719 -17.1641663963311331 -1
37.9741665298435578 -17.1641663963311331 -1
37.9749998631735437 -17.1641663963311331 -1
37.9758331965035296 -17.1641663963311331 -1
37.9766665298335155 -17.1641663963311331 -1
37.9658331965436986 -17.1649997296611438 -1
37.9666665298736845 -17.1649997296611438 -1
37.9674998632036704 -17.1649997296611438 -1
37.9683331965336563 -17.1649997296611438 13.0205669403076172
37.9691665298636423 -17.1649997296611438 9.35997676849365234
37.9699998631936282 -17.1649997296611438 7.86145782470703125
37.9708331965236141 -17.1649997296611438 -1
37.9716665298536 -17.1649997296611438 -1
37.9724998631835859 -17.1649997296611438 -1
37.9733331965135719 -17.1649997296611438 -1
37.9741665298435578 -17.1649997296611438 -1
37.9749998631735437 -17.1649997296611438 -1
37.9758331965035296 -17.1649997296611438 -1
37.9766665298335155 -17.1649997296611438 -1
37.9658331965436986 -17.1658330629911582 -1
37.9666665298736845 -17.1658330629911582 -1
37.9674998632036704 -17.1658330629911582 7.08028459548950195
37.9683331965336563 -17.1658330629911582 8.45578479766845703
37.9691665298636423 -17.1658330629911582 4.73413705825805664
37.9699998631936282 -17.1658330629911582 2.04057216644287109
37.9708331965236141 -17.1658330629911582 -1
37.9716665298536 -17.1658330629911582 -1
37.9724998631835859 -17.1658330629911582 -1
37.9733331965135719 -17.1658330629911582 -1
37.9741665298435578 -17.1658330629911582 -1
37.9749998631735437 -17.1658330629911582 -1
37.9758331965035296 -17.1658330629911582 -1
37.9766665298335155 -17.1658330629911582 -1
37.9658331965436986 -17.1666663963211725 -1
37.9666665298736845 -17.1666663963211725 11.2500705718994141
37.9674998632036704 -17.1666663963211725 9.81348991394042969
37.9683331965336563 -17.1666663963211725 8.22877788543701172
37.9691665298636423 -17.1666663963211725 9.21608448028564453
37.9699998631936282 -17.1666663963211725 2.06570816040039063
37.9708331965236141 -17.1666663963211725 -1
37.9716665298536 -17.1666663963211725 -1
37.9724998631835859 -17.1666663963211725 -1
37.9733331965135719 -17.1666663963211725 -1
37.9741665298435578 -17.1666663963211725 -1
37.9749998631735437 -17.1666663963211725 -1
37.9758331965035296 -17.1666663963211725 -1
37.9766665298335155 -17.1666663963211725 -1
37.9658331965436986 -17.1674997296511833 -1
37.9666665298736845 -17.1674997296511833 3.47013950347900391
37.9674998632036704 -17.1674997296511833 5.23059463500976563
37.9683331965336563 -17.1674997296511833 1.90202438831329346
37.9691665298636423 -17.1674997296511833 11.6067581176757813
37.9699998631936282 -17.1674997296511833 11.8268976211547852
37.9708331965236141 -17.1674997296511833 4.96973180770874023
37.9716665298536 -17.1674997296511833 8.00946331024169922
37.9724998631835859 -17.1674997296511833 -1
37.9733331965135719 -17.1674997296511833 -1
37.9741665298435578 -17.1674997296511833 5.66739130020141602
37.9749998631735437 -17.1674997296511833 6.84450769424438477
37.9758331965035296 -17.1674997296511833 7.11128330230712891
37.9766665298335155 -17.1674997296511833 -1
37.9658331965436986 -17.1683330629811977 -1
37.9666665298736845 -17.1683330629811977 2.02513933181762695
37.9674998632036704 -17.1683330629811977 6.89626884460449219
37.9683331965336563 -17.1683330629811977 8.37239551544189453
37.9691665298636423 -17.1683330629811977 5.37729978561401367
37.9699998631936282 -17.1683330629811977 5.43811273574829102
37.9708331965236141 -17.1683330629811977 16.0549564361572266
37.9716665298536 -17.1683330629811977 4.69302034378051758
37.9724998631835859 -17.1683330629811977 2.5338134765625
37.9733331965135719 -17.1683330629811977 7.20898723602294922
37.9741665298435578 -17.1683330629811977 5.68881845474243164
37.9749998631735437 -17.1683330629811977 2.59880495071411133
37.9758331965035296 -17.1683330629811977 7.43625593185424805
37.9766665298335155 -17.1683330629811977 -1
37.9658331965436986 -17.169166396311212 -1
37.9666665298736845 -17.169166396311212 -1
37.9674998632036704 -17.169166396311212 8.45404529571533203
37.9683331965336563 -17.169166396311212 8.03405094146728516
37.9691665298636423 -17.169166396311212 10.4380578994750977
37.9699998631936282 -17.169166396311212 2.65264105796813965
37.9708331965236141 -17.169166396311212 7.80066680908203125
37.9716665298536 -17.169166396311212 -1
37.9724998631835859 -17.169166396311212 10.9508686065673828
37.9733331965135719 -17.169166396311212 10.5424680709838867
37.9741665298435578 -17.169166396311212 3.74057507514953613
37.9749998631735437 -17.169166396311212 6.97004938125610352
37.9758331965035296 -17.169166396311212 3.27167820930480957
37.9766665298335155 -17.169166396311212 -1
37.9658331965436986 -17.1699997296412228 -1
37.9666665298736845 -17.1699997296412228 1.92055869102478027
37.9674998632036704 -17.1699997296412228 -1
37.9683331965336563 -17.1699997296412228 2.4782860279083252
37.9691665298636423 -17.1699997296412228 6.50173473358154297
37.9699998631936282 -17.1699997296412228 2.06724357604980469
37.9708331965236141 -17.1699997296412228 5.06947708129882813
37.9716665298536 -17.1699997296412228 9.08570766448974609
37.9724998631835859 -17.1699997296412228 11.93475341796875
37.9733331965135719 -17.1699997296412228 15.4306421279907227
37.9741665298435578 -17.1699997296412228 -1
37.9749998631735437 -17.1699997296412228 5.61404514312744141
37.9758331965035296 -17.1699997296412228 9.45067501068115234
37.9766665298335155 -17.1699997296412228 -1
37.9658331965436986 -17.1708330629712371 -1
37.9666665298736845 -17.1708330629712371 -1
37.9674998632036704 -17.1708330629712371 -1
37.9683331965336563 -17.1708330629712371 -1
37.9691665298636423 -17.1708330629712371 3.49966144561767578
37.9699998631936282 -17.1708330629712371 9.87279033660888672
37.9708331965236141 -17.1708330629712371 5.05278921127319336
37.9716665298536 -17.1708330629712371 8.20005035400390625
37.9724998631835859 -17.1708330629712371 5.03985023498535156
37.9733331965135719 -17.1708330629712371 9.04256534576416016
37.9741665298435578 -17.1708330629712371 2.49599790573120117
37.9749998631735437 -17.1708330629712371 2.04922366142272949
37.9758331965035296 -17.1708330629712371 -1
37.9766665298335155 -17.1708330629712371 -1
37.9658331965436986 -17.1716663963012515 -1
37.9666665298736845 -17.1716663963012515 -1
37.9674998632036704 -17.1716663963012515 -1
37.9683331965336563 -17.1716663963012515 4.77790689468383789
37.9691665298636423 -17.1716663963012515 5.16988754272460938
37.9699998631936282 -17.1716663963012515 8.47330284118652344
37.9708331965236141 -17.1716663963012515 6.92535257339477539
37.9716665298536 -17.1716663963012515 7.36504125595092773
37.9724998631835859 -17.1716663963012515 7.97827005386352539
37.9733331965135719 -17.1716663963012515 9.35793304443359375
37.9741665298435578 -17.1716663963012515 11.5762968063354492
37.9749998631735437 -17.1716663963012515 2.06139373779296875
37.9758331965035296 -17.1716663963012515 13.786952018737793
37.9766665298335155 -17.1716663963012515 -1
37.9658331965436986 -17.1724997296312623 -1
37.9666665298736845 -17.1724997296312623 -1
37.9674998632036704 -17.1724997296312623 -1
37.9683331965336563 -17.1724997296312623 3.79487347602844238
37.9691665298636423 -17.1724997296312623 10.195256233215332
37.9699998631936282 -17.1724997296312623 10.8230199813842773
37.9708331965236141 -17.1724997296312623 -1
37.9716665298536 -17.1724997296312623 2.06605744361877441
37.9724998631835859 -17.1724997296312623 6.42642545700073242
37.9733331965135719 -17.1724997296312623 2.0160527229309082
37.9741665298435578 -17.1724997296312623 11.5539693832397461
37.9749998631735437 -17.1724997296312623 -1
37.9758331965035296 -17.1724997296312623 1.98885452747344971
37.9766665298335155 -17.1724997296312623 -1
37.9658331965436986 -17.1733330629612766 -1
37.9666665298736845 -17.1733330629612766 -1
37.9674998632036704 -17.1733330629612766 -1
37.9683331965336563 -17.1733330629612766 -1
37.9691665298636423 -17.1733330629612766 1.98405373096466064
37.9699998631936282 -17.1733330629612766 12.1264801025390625
