X Y Z
28.4349999012815609 -28.6216663511283791 -1
28.4358332346116995 -28.6216663511283791 -1
28.4366665679418418 -28.6216663511283791 -1
28.4374999012719805 -28.6216663511283791 -1
28.4383332346021227 -28.6216663511283791 -1
28.4391665679322614 -28.6216663511283791 -1
28.4399999012624001 -28.6216663511283791 -1
28.4408332345925423 -28.6216663511283791 -1
28.441666567922681 -28.6216663511283791 -1
28.4424999012528232 -28.6216663511283791 -1
28.4433332345829619 -28.6216663511283791 -1
28.4441665679131042 -28.6216663511283791 -1
28.4449999012432428 -28.6216663511283791 -1
28.4458332345733851 -28.6216663511283791 -1
28.4466665679035238 -28.6216663511283791 -1
28.4474999012336625 -28.6216663511283791 -1
28.4483332345638047 -28.6216663511283791 -1
28.4491665678939434 -28.6216663511283791 -1
28.4499999012240856 -28.6216663511283791 -1
28.4349999012815609 -28.6224996844582691 -1
28.4358332346116995 -28.6224996844582691 6.78642892837524414
28.4366665679418418 -28.6224996844582691 9.27900600433349609
28.4374999012719805 -28.6224996844582691 -1
28.4383332346021227 -28.6224996844582691 -1
28.4391665679322614 -28.6224996844582691 -1
28.4399999012624001 -28.6224996844582691 -1
28.4408332345925423 -28.6224996844582691 -1
28.441666567922681 -28.6224996844582691 -1
28.4424999012528232 -28.6224996844582691 -1
28.4433332345829619 -28.6224996844582691 -1
28.4441665679131042 -28.6224996844582691 -1
28.4449999012432428 -28.6224996844582691 -1
28.4458332345733851 -28.6224996844582691 -1
28.4466665679035238 -28.6224996844582691 -1
28.4474999012336625 -28.6224996844582691 -1
28.4483332345638047 -28.6224996844582691 -1
28.4491665678939434 -28.6224996844582691 -1
28.4499999012240856 -28.6224996844582691 -1
28.4349999012815609 -28.6233330177881591 -1
28.4358332346116995 -28.6233330177881591 5.09906673431396484
28.4366665679418418 -28.6233330177881591 8.21023750305175781
28.4374999012719805 -28.6233330177881591 6.30753755569458008
28.4383332346021227 -28.6233330177881591 -1
28.4391665679322614 -28.6233330177881591 -1
28.4399999012624001 -28.6233330177881591 -1
28.4408332345925423 -28.6233330177881591 -1
28.441666567922681 -28.6233330177881591 -1
28.4424999012528232 -28.6233330177881591 -1
28.4433332345829619 -28.6233330177881591 -1
28.4441665679131042 -28.6233330177881591 -1
28.4449999012432428 -28.6233330177881591 -1
28.4458332345733851 -28.6233330177881591 -1
28.4466665679035238 -28.6233330177881591 -1
28.4474999012336625 -28.6233330177881591 -1
28.4483332345638047 -28.6233330177881591 -1
28.4491665678939434 -28.6233330177881591 -1
28.4499999012240856 -28.6233330177881591 -1
28.4349999012815609 -28.6241663511180455 -1
28.4358332346116995 -28.6241663511180455 -1
28.4366665679418418 -28.6241663511180455 5.46718645095825195
28.4374999012719805 -28.6241663511180455 6.63864946365356445
28.4383332346021227 -28.6241663511180455 -1
28.4391665679322614 -28.6241663511180455 -1
28.4399999012624001 -28.6241663511180455 -1
28.4408332345925423 -28.6241663511180455 -1
28.441666567922681 -28.6241663511180455 -1
28.4424999012528232 -28.6241663511180455 -1
28.4433332345829619 -28.6241663511180455 -1
28.4441665679131042 -28.6241663511180455 -1
28.4449999012432428 -28.6241663511180455 -1
28.4458332345733851 -28.6241663511180455 -1
28.4466665679035238 -28.6241663511180455 -1
28.4474999012336625 -28.6241663511180455 -1
28.4483332345638047 -28.6241663511180455 -1
28.4491665678939434 -28.6241663511180455 -1
28.4499999012240856 -28.6241663511180455 -1
28.4349999012815609 -28.6249996844479355 -1
28.4358332346116995 -28.6249996844479355 -1
28.4366665679418418 -28.6249996844479355 -1
28.4374999012719805 -28.6249996844479355 4.99500751495361328
28.4383332346021227 -28.6249996844479355 -1
28.4391665679322614 -28.6249996844479355 5.87666034698486328
28.4399999012624001 -28.6249996844479355 -1
28.4408332345925423 -28.6249996844479355 -1
28.441666567922681 -28.6249996844479355 -1
28.4424999012528232 -28.6249996844479355 -1
28.4433332345829619 -28.6249996844479355 -1
28.4441665679131042 -28.6249996844479355 -1
28.4449999012432428 -28.6249996844479355 -1
28.4458332345733851 -28.6249996844479355 -1
28.4466665679035238 -28.6249996844479355 -1
28.4474999012336625 -28.6249996844479355 -1
28.4483332345638047 -28.6249996844479355 -1
28.4491665678939434 -28.6249996844479355 -1
