X Y Z
36.9241665340613494 -16.8274997310057941 -1
36.9249998673913353 -16.8274997310057941 -1
36.9258332007213212 -16.8274997310057941 -1
36.9266665340513072 -16.8274997310057941 -1
36.9274998673812931 -16.8274997310057941 -1
36.928333200711279 -16.8274997310057941 -1
36.9291665340412649 -16.8274997310057941 -1
36.9299998673712508 -16.8274997310057941 -1
36.9308332007012368 -16.8274997310057941 -1
36.9316665340312227 -16.8274997310057941 -1
36.9324998673612086 -16.8274997310057941 -1
36.9333332006911945 -16.8274997310057941 -1
36.9341665340211804 -16.8274997310057941 -1
36.9349998673511664 -16.8274997310057941 -1
36.9358332006811523 -16.8274997310057941 -1
36.9366665340111382 -16.8274997310057941 -1
36.9374998673411241 -16.8274997310057941 -1
36.93833320067111 -16.8274997310057941 -1
36.939166534001096 -16.8274997310057941 -1
36.9399998673310819 -16.8274997310057941 -1
36.9408332006610678 -16.8274997310057941 -1
36.9416665339910537 -16.8274997310057941 -1
36.9424998673210396 -16.8274997310057941 -1
36.9433332006510255 -16.8274997310057941 -1
36.9441665339810115 -16.8274997310057941 -1
36.9449998673109974 -16.8274997310057941 -1
36.9458332006409833 -16.8274997310057941 -1
36.9466665339709692 -16.8274997310057941 -1
36.9474998673009551 -16.8274997310057941 -1
36.9483332006309411 -16.8274997310057941 -1
36.949166533960927 -16.8274997310057941 -1
36.9499998672909129 -16.8274997310057941 -1
36.9508332006208988 -16.8274997310057941 -1
36.9516665339508847 -16.8274997310057941 -1
36.9524998672808707 -16.8274997310057941 -1
36.9533332006108566 -16.8274997310057941 -1
36.9541665339408425 -16.8274997310057941 -1
36.9549998672708284 -16.8274997310057941 -1
36.9558332006008143 -16.8274997310057941 -1
36.9566665339308003 -16.8274997310057941 -1
36.9574998672607862 -16.8274997310057941 -1
36.9583332005907721 -16.8274997310057941 -1
36.959166533920758 -16.8274997310057941 -1
36.9599998672507439 -16.8274997310057941 -1
36.9608332005807299 -16.8274997310057941 -1
36.9616665339107158 -16.8274997310057941 -1
36.9624998672407017 -16.8274997310057941 -1
36.9633332005706876 -16.8274997310057941 -1
36.9641665339006735 -16.8274997310057941 -1
36.9649998672306594 -16.8274997310057941 -1
36.9658332005606454 -16.8274997310057941 -1
36.9666665338906313 -16.8274997310057941 -1
36.9674998672206172 -16.8274997310057941 -1
36.9683332005506031 -16.8274997310057941 -1
36.969166533880589 -16.8274997310057941 -1
36.969999867210575 -16.8274997310057941 -1
36.9708332005405609 -16.8274997310057941 -1
36.9716665338705468 -16.8274997310057941 -1
36.9724998672005327 -16.8274997310057941 -1
36.9733332005305186 -16.8274997310057941 -1
36.9741665338605046 -16.8274997310057941 -1
36.9749998671904905 -16.8274997310057941 -1
36.9758332005204764 -16.8274997310057941 -1
36.9766665338504623 -16.8274997310057941 -1
36.9774998671804482 -16.8274997310057941 -1
36.9783332005104342 -16.8274997310057941 -1
36.9791665338404201 -16.8274997310057941 -1
36.979999867170406 -16.8274997310057941 -1
36.9808332005003919 -16.8274997310057941 -1
36.9816665338303778 -16.8274997310057941 -1
36.9824998671603637 -16.8274997310057941 -1
36.9833332004903497 -16.8274997310057941 -1
36.9841665338203356 -16.8274997310057941 -1
36.9849998671503215 -16.8274997310057941 -1
36.9858332004803074 -16.8274997310057941 -1
36.9866665338102933 -16.8274997310057941 -1
36.9874998671402793 -16.8274997310057941 -1
36.9883332004702652 -16.8274997310057941 -1
36.9891665338002511 -16.8274997310057941 -1
36.989999867130237 -16.8274997310057941 -1
36.9908332004602229 -16.8274997310057941 -1
36.9916665337902089 -16.8274997310057941 -1
36.9924998671201948 -16.8274997310057941 -1
36.9933332004501807 -16.8274997310057941 -1
36.9941665337801666 -16.8274997310057941 -1
36.9949998671101525 -16.8274997310057941 -1
36.9958332004401385 -16.8274997310057941 -1
36.9966665337701244 -16.8274997310057941 -1
36.9974998671001103 -16.8274997310057941 -1
36.9983332004300962 -16.8274997310057941 -1
36.9991665337600821 -16.8274997310057941 -1
36.9999998670900681 -16.8274997310057941 -1
37.000833200420054 -16.8274997310057941 -1
37.0016665337500399 -16.8274997310057941 -1
37.0024998670800258 -16.8274997310057941 -1
37.0033332004100117 -16.8274997310057941 -1
37.0041665337399976 -16.8274997310057941 -1
37.0049998670699836 -16.8274997310057941 -1
37.0058332003999695 -16.8274997310057941 -1
36.9241665340613494 -16.8283330643358084 -1
36.9249998673913353 -16.8283330643358084 -1
36.9258332007213212 -16.8283330643358084 -1
36.9266665340513072 -16.8283330643358084 -1
36.9274998673812931 -16.8283330643358084 -1
36.928333200711279 -16.8283330643358084 -1
36.9291665340412649 -16.8283330643358084 -1
36.9299998673712508 -16.8283330643358084 -1
36.9308332007012368 -16.8283330643358084 -1
36.9316665340312227 -16.8283330643358084 -1
36.9324998673612086 -16.8283330643358084 -1
36.9333332006911945 -16.8283330643358084 -1
36.9341665340211804 -16.8283330643358084 -1
36.9349998673511664 -16.8283330643358084 -1
36.9358332006811523 -16.8283330643358084 -1
36.9366665340111382 -16.8283330643358084 -1
36.9374998673411241 -16.8283330643358084 -1
36.93833320067111 -16.8283330643358084 -1
36.939166534001096 -16.8283330643358084 -1
36.9399998673310819 -16.8283330643358084 -1
36.9408332006610678 -16.8283330643358084 -1
36.9416665339910537 -16.8283330643358084 -1
36.9424998673210396 -16.8283330643358084 -1
36.9433332006510255 -16.8283330643358084 -1
36.9441665339810115 -16.8283330643358084 -1
