X Y Z
36.949166533960927 -16.7249997314141687 -1
36.9499998672909129 -16.7249997314141687 -1
36.9508332006208988 -16.7249997314141687 -1
36.9516665339508847 -16.7249997314141687 -1
36.9524998672808707 -16.7249997314141687 -1
36.9533332006108566 -16.7249997314141687 -1
36.9541665339408425 -16.7249997314141687 -1
36.9549998672708284 -16.7249997314141687 -1
36.9558332006008143 -16.7249997314141687 -1
36.9566665339308003 -16.7249997314141687 -1
36.9574998672607862 -16.7249997314141687 -1
36.9583332005907721 -16.7249997314141687 -1
36.959166533920758 -16.7249997314141687 -1
36.9599998672507439 -16.7249997314141687 -1
36.9608332005807299 -16.7249997314141687 -1
36.9616665339107158 -16.7249997314141687 -1
36.9624998672407017 -16.7249997314141687 -1
36.949166533960927 -16.7258330647441831 -1
36.9499998672909129 -16.7258330647441831 -1
36.9508332006208988 -16.7258330647441831 -1
36.9516665339508847 -16.7258330647441831 1.72515761852264404
36.9524998672808707 -16.7258330647441831 1.55983757972717285
36.9533332006108566 -16.7258330647441831 1.18254315853118896
36.9541665339408425 -16.7258330647441831 -1
36.9549998672708284 -16.7258330647441831 0.575978219509124756
36.9558332006008143 -16.7258330647441831 0.350142598152160645
36.9566665339308003 -16.7258330647441831 -1
36.9574998672607862 -16.7258330647441831 -1
36.9583332005907721 -16.7258330647441831 -1
36.959166533920758 -16.7258330647441831 -1
36.9599998672507439 -16.7258330647441831 -1
36.9608332005807299 -16.7258330647441831 -1
36.9616665339107158 -16.7258330647441831 -1
36.9624998672407017 -16.7258330647441831 -1
36.949166533960927 -16.7266663980741939 -1
36.9499998672909129 -16.7266663980741939 -1
36.9508332006208988 -16.7266663980741939 -1
36.9516665339508847 -16.7266663980741939 3.2966148853302002
36.9524998672808707 -16.7266663980741939 0.996200680732727051
36.9533332006108566 -16.7266663980741939 -1
36.9541665339408425 -16.7266663980741939 0.36720585823059082
36.9549998672708284 -16.7266663980741939 0.789016127586364746
36.9558332006008143 -16.7266663980741939 0.488182634115219116
36.9566665339308003 -16.7266663980741939 -1
36.9574998672607862 -16.7266663980741939 -1
36.9583332005907721 -16.7266663980741939 -1
36.959166533920758 -16.7266663980741939 0.823708832263946533
36.9599998672507439 -16.7266663980741939 -1
36.9608332005807299 -16.7266663980741939 -1
36.9616665339107158 -16.7266663980741939 -1
36.9624998672407017 -16.7266663980741939 -1
36.949166533960927 -16.7274997314042082 -1
36.9499998672909129 -16.7274997314042082 -1
36.9508332006208988 -16.7274997314042082 -1
36.9516665339508847 -16.7274997314042082 0.456958025693893433
36.9524998672808707 -16.7274997314042082 -1
36.9533332006108566 -16.7274997314042082 0.430908918380737305
36.9541665339408425 -16.7274997314042082 1.5480952262878418
36.9549998672708284 -16.7274997314042082 1.53018128871917725
36.9558332006008143 -16.7274997314042082 1.87598991394042969
36.9566665339308003 -16.7274997314042082 0.480097353458404541
36.9574998672607862 -16.7274997314042082 0.525434553623199463
36.9583332005907721 -16.7274997314042082 0.376817107200622559
36.959166533920758 -16.7274997314042082 1.05891931056976318
36.9599998672507439 -16.7274997314042082 -1
36.9608332005807299 -16.7274997314042082 -1
36.9616665339107158 -16.7274997314042082 -1
36.9624998672407017 -16.7274997314042082 -1
36.949166533960927 -16.7283330647342225 -1
36.9499998672909129 -16.7283330647342225 -1
36.9508332006208988 -16.7283330647342225 -1
36.9516665339508847 -16.7283330647342225 1.04275405406951904
36.9524998672808707 -16.7283330647342225 1.75915396213531494
36.9533332006108566 -16.7283330647342225 1.63920187950134277
36.9541665339408425 -16.7283330647342225 4.87405729293823242
36.9549998672708284 -16.7283330647342225 5.04207801818847656
36.9558332006008143 -16.7283330647342225 3.1878814697265625
36.9566665339308003 -16.7283330647342225 0.917579233646392822
36.9574998672607862 -16.7283330647342225 1.46067440509796143
36.9583332005907721 -16.7283330647342225 4.37468481063842773
36.959166533920758 -16.7283330647342225 1.47373664379119873
36.9599998672507439 -16.7283330647342225 -1
36.9608332005807299 -16.7283330647342225 -1
36.9616665339107158 -16.7283330647342225 -1
36.9624998672407017 -16.7283330647342225 -1
36.949166533960927 -16.7291663980642333 -1
36.9499998672909129 -16.7291663980642333 -1
36.9508332006208988 -16.7291663980642333 -1
36.9516665339508847 -16.7291663980642333 -1
36.9524998672808707 -16.7291663980642333 -1
36.9533332006108566 -16.7291663980642333 -1
36.9541665339408425 -16.7291663980642333 1.63267064094543457
36.9549998672708284 -16.7291663980642333 5.71514701843261719
36.9558332006008143 -16.7291663980642333 3.35988426208496094
36.9566665339308003 -16.7291663980642333 0.494861334562301636
36.9574998672607862 -16.7291663980642333 1.08078038692474365
36.9583332005907721 -16.7291663980642333 1.38579773902893066
36.959166533920758 -16.7291663980642333 1.32019364833831787
36.9599998672507439 -16.7291663980642333 2.5049896240234375
36.9608332005807299 -16.7291663980642333 -1
36.9616665339107158 -16.7291663980642333 -1
36.9624998672407017 -16.7291663980642333 -1
36.949166533960927 -16.7299997313942477 -1
36.9499998672909129 -16.7299997313942477 -1
36.9508332006208988 -16.7299997313942477 -1
36.9516665339508847 -16.7299997313942477 -1
36.9524998672808707 -16.7299997313942477 -1
36.9533332006108566 -16.7299997313942477 -1
36.9541665339408425 -16.7299997313942477 -1
36.9549998672708284 -16.7299997313942477 3.33955168724060059
36.9558332006008143 -16.7299997313942477 3.3230745792388916
36.9566665339308003 -16.7299997313942477 1.38009941577911377
36.9574998672607862 -16.7299997313942477 1.92281961441040039
36.9583332005907721 -16.7299997313942477 3.14793491363525391
36.959166533920758 -16.7299997313942477 1.97108805179595947
36.9599998672507439 -16.7299997313942477 1.81756627559661865
36.9608332005807299 -16.7299997313942477 0.729820847511291504
36.9616665339107158 -16.7299997313942477 -1
36.9624998672407017 -16.7299997313942477 -1
36.949166533960927 -16.730833064724262 -1
36.9499998672909129 -16.730833064724262 -1
