X Y Z
36.2058332036135226 -15.5166664028950105 -1
36.2066665369435086 -15.5166664028950105 -1
36.2074998702734945 -15.5166664028950105 -1
36.2083332036034804 -15.5166664028950105 -1
36.2091665369334663 -15.5166664028950105 -1
36.2099998702634522 -15.5166664028950105 -1
36.2108332035934382 -15.5166664028950105 -1
36.2116665369234241 -15.5166664028950105 -1
36.2058332036135226 -15.5174997362250231 -1
36.2066665369435086 -15.5174997362250231 2.93153262138366699
36.2074998702734945 -15.5174997362250231 -1
36.2083332036034804 -15.5174997362250231 -1
36.2091665369334663 -15.5174997362250231 -1
36.2099998702634522 -15.5174997362250231 0.513377904891967773
36.2108332035934382 -15.5174997362250231 -1
36.2116665369234241 -15.5174997362250231 -1
36.2058332036135226 -15.5183330695550357 -1
36.2066665369435086 -15.5183330695550357 0.49925193190574646
36.2074998702734945 -15.5183330695550357 2.43943452835083008
36.2083332036034804 -15.5183330695550357 -1
36.2091665369334663 -15.5183330695550357 2.72808551788330078
36.2099998702634522 -15.5183330695550357 0.521027445793151855
36.2108332035934382 -15.5183330695550357 -1
36.2116665369234241 -15.5183330695550357 -1
36.2058332036135226 -15.51916640288505 -1
36.2066665369435086 -15.51916640288505 -1
36.2074998702734945 -15.51916640288505 2.47244548797607422
36.2083332036034804 -15.51916640288505 3.39159035682678223
36.2091665369334663 -15.51916640288505 2.28616809844970703
36.2099998702634522 -15.51916640288505 -1
36.2108332035934382 -15.51916640288505 -1
36.2116665369234241 -15.51916640288505 -1
36.2058332036135226 -15.5199997362150626 -1
36.2066665369435086 -15.5199997362150626 -1
36.2074998702734945 -15.5199997362150626 2.44854307174682617
36.2083332036034804 -15.5199997362150626 2.26692008972167969
36.2091665369334663 -15.5199997362150626 -1
36.2099998702634522 -15.5199997362150626 -1
36.2108332035934382 -15.5199997362150626 -1
36.2116665369234241 -15.5199997362150626 -1
36.2058332036135226 -15.5208330695450769 -1
36.2066665369435086 -15.5208330695450769 -1
36.2074998702734945 -15.5208330695450769 -1
36.2083332036034804 -15.5208330695450769 -1
36.2091665369334663 -15.5208330695450769 2.50172233581542969
36.2099998702634522 -15.5208330695450769 -1
36.2108332035934382 -15.5208330695450769 -1
36.2116665369234241 -15.5208330695450769 -1
36.2058332036135226 -15.5216664028750895 -1
36.2066665369435086 -15.5216664028750895 -1
36.2074998702734945 -15.5216664028750895 2.28923726081848145
36.2083332036034804 -15.5216664028750895 2.28565049171447754
36.2091665369334663 -15.5216664028750895 0.477225154638290405
36.2099998702634522 -15.5216664028750895 -1
36.2108332035934382 -15.5216664028750895 -1
36.2116665369234241 -15.5216664028750895 -1
36.2058332036135226 -15.522499736205102 -1
36.2066665369435086 -15.522499736205102 -1
36.2074998702734945 -15.522499736205102 0.872832179069519043
36.2083332036034804 -15.522499736205102 6.57703208923339844
36.2091665369334663 -15.522499736205102 4.7667694091796875
36.2099998702634522 -15.522499736205102 -1
36.2108332035934382 -15.522499736205102 -1
36.2116665369234241 -15.522499736205102 -1
36.2058332036135226 -15.5233330695351164 -1
36.2066665369435086 -15.5233330695351164 -1
36.2074998702734945 -15.5233330695351164 -1
36.2083332036034804 -15.5233330695351164 2.1105194091796875
36.2091665369334663 -15.5233330695351164 7.62109041213989258
36.2099998702634522 -15.5233330695351164 -1
36.2108332035934382 -15.5233330695351164 -1
36.2116665369234241 -15.5233330695351164 -1
36.2058332036135226 -15.5241664028651289 -1
36.2066665369435086 -15.5241664028651289 -1
36.2074998702734945 -15.5241664028651289 -1
36.2083332036034804 -15.5241664028651289 -1
36.2091665369334663 -15.5241664028651289 4.23288393020629883
36.2099998702634522 -15.5241664028651289 -1
36.2108332035934382 -15.5241664028651289 -1
36.2116665369234241 -15.5241664028651289 -1
36.2058332036135226 -15.5249997361951415 -1
36.2066665369435086 -15.5249997361951415 -1
36.2074998702734945 -15.5249997361951415 -1
36.2083332036034804 -15.5249997361951415 -1
36.2091665369334663 -15.5249997361951415 0.51826167106628418
36.2099998702634522 -15.5249997361951415 0.474794954061508179
36.2108332035934382 -15.5249997361951415 -1
36.2116665369234241 -15.5249997361951415 -1
36.2058332036135226 -15.5258330695251558 -1
36.2066665369435086 -15.5258330695251558 -1
36.2074998702734945 -15.5258330695251558 -1
36.2083332036034804 -15.5258330695251558 -1
36.2091665369334663 -15.5258330695251558 1.20829629898071289
36.2099998702634522 -15.5258330695251558 1.09963715076446533
36.2108332035934382 -15.5258330695251558 -1
36.2116665369234241 -15.5258330695251558 -1
36.2058332036135226 -15.5266664028551684 -1
36.2066665369435086 -15.5266664028551684 -1
36.2074998702734945 -15.5266664028551684 -1
36.2083332036034804 -15.5266664028551684 -1
36.2091665369334663 -15.5266664028551684 -1
36.2099998702634522 -15.5266664028551684 -1
36.2108332035934382 -15.5266664028551684 -1
36.2116665369234241 -15.5266664028551684 -1
