X Y Z
37.9741665298435578 -16.0041664009527409 -1
37.9749998631735437 -16.0041664009527409 -1
37.9758331965035296 -16.0041664009527409 -1
37.9766665298335155 -16.0041664009527409 -1
37.9774998631635015 -16.0041664009527409 -1
37.9783331964934874 -16.0041664009527409 -1
37.9791665298234733 -16.0041664009527409 -1
37.9799998631534592 -16.0041664009527409 -1
37.9808331964834451 -16.0041664009527409 -1
37.9816665298134311 -16.0041664009527409 -1
37.982499863143417 -16.0041664009527409 -1
37.9833331964734029 -16.0041664009527409 -1
37.9841665298033888 -16.0041664009527409 -1
37.9849998631333747 -16.0041664009527409 -1
37.9858331964633607 -16.0041664009527409 -1
37.9866665297933466 -16.0041664009527409 -1
37.9741665298435578 -16.0049997342827552 -1
37.9749998631735437 -16.0049997342827552 -1
37.9758331965035296 -16.0049997342827552 -1
37.9766665298335155 -16.0049997342827552 4.46984672546386719
37.9774998631635015 -16.0049997342827552 -1
37.9783331964934874 -16.0049997342827552 -1
37.9791665298234733 -16.0049997342827552 -1
37.9799998631534592 -16.0049997342827552 -1
37.9808331964834451 -16.0049997342827552 -1
37.9816665298134311 -16.0049997342827552 -1
37.982499863143417 -16.0049997342827552 -1
37.9833331964734029 -16.0049997342827552 -1
37.9841665298033888 -16.0049997342827552 -1
37.9849998631333747 -16.0049997342827552 -1
37.9858331964633607 -16.0049997342827552 -1
37.9866665297933466 -16.0049997342827552 -1
37.9741665298435578 -16.005833067612766 -1
37.9749998631735437 -16.005833067612766 -1
37.9758331965035296 -16.005833067612766 -1
37.9766665298335155 -16.005833067612766 8.22814464569091797
37.9774998631635015 -16.005833067612766 -1
37.9783331964934874 -16.005833067612766 -1
37.9791665298234733 -16.005833067612766 -1
37.9799998631534592 -16.005833067612766 -1
37.9808331964834451 -16.005833067612766 -1
37.9816665298134311 -16.005833067612766 -1
37.982499863143417 -16.005833067612766 -1
37.9833331964734029 -16.005833067612766 -1
37.9841665298033888 -16.005833067612766 -1
37.9849998631333747 -16.005833067612766 -1
37.9858331964633607 -16.005833067612766 -1
37.9866665297933466 -16.005833067612766 -1
37.9741665298435578 -16.0066664009427804 -1
37.9749998631735437 -16.0066664009427804 -1
37.9758331965035296 -16.0066664009427804 4.47031116485595703
37.9766665298335155 -16.0066664009427804 7.5204315185546875
37.9774998631635015 -16.0066664009427804 3.25966811180114746
37.9783331964934874 -16.0066664009427804 4.03131198883056641
37.9791665298234733 -16.0066664009427804 -1
37.9799998631534592 -16.0066664009427804 8.67277717590332031
37.9808331964834451 -16.0066664009427804 7.93685102462768555
37.9816665298134311 -16.0066664009427804 4.87093400955200195
37.982499863143417 -16.0066664009427804 -1
37.9833331964734029 -16.0066664009427804 -1
37.9841665298033888 -16.0066664009427804 -1
37.9849998631333747 -16.0066664009427804 -1
37.9858331964633607 -16.0066664009427804 -1
37.9866665297933466 -16.0066664009427804 -1
37.9741665298435578 -16.0074997342727947 -1
37.9749998631735437 -16.0074997342727947 1.87273013591766357
37.9758331965035296 -16.0074997342727947 4.28811788558959961
37.9766665298335155 -16.0074997342727947 2.22568845748901367
37.9774998631635015 -16.0074997342727947 5.00215530395507813
37.9783331964934874 -16.0074997342727947 0.941672682762145996
37.9791665298234733 -16.0074997342727947 3.21864962577819824
37.9799998631534592 -16.0074997342727947 -1
37.9808331964834451 -16.0074997342727947 -1
37.9816665298134311 -16.0074997342727947 9.02348613739013672
37.982499863143417 -16.0074997342727947 0.91956019401550293
37.9833331964734029 -16.0074997342727947 -1
37.9841665298033888 -16.0074997342727947 -1
37.9849998631333747 -16.0074997342727947 -1
37.9858331964633607 -16.0074997342727947 -1
37.9866665297933466 -16.0074997342727947 -1
37.9741665298435578 -16.0083330676028055 -1
37.9749998631735437 -16.0083330676028055 5.04905319213867188
37.9758331965035296 -16.0083330676028055 -1
37.9766665298335155 -16.0083330676028055 -1
37.9774998631635015 -16.0083330676028055 -1
37.9783331964934874 -16.0083330676028055 -1
37.9791665298234733 -16.0083330676028055 -1
37.9799998631534592 -16.0083330676028055 -1
37.9808331964834451 -16.0083330676028055 -1
37.9816665298134311 -16.0083330676028055 9.19563198089599609
37.982499863143417 -16.0083330676028055 -1
37.9833331964734029 -16.0083330676028055 -1
37.9841665298033888 -16.0083330676028055 -1
37.9849998631333747 -16.0083330676028055 -1
37.9858331964633607 -16.0083330676028055 -1
37.9866665297933466 -16.0083330676028055 -1
37.9741665298435578 -16.0091664009328198 -1
37.9749998631735437 -16.0091664009328198 -1
37.9758331965035296 -16.0091664009328198 -1
37.9766665298335155 -16.0091664009328198 -1
37.9774998631635015 -16.0091664009328198 -1
37.9783331964934874 -16.0091664009328198 -1
37.9791665298234733 -16.0091664009328198 -1
37.9799998631534592 -16.0091664009328198 -1
37.9808331964834451 -16.0091664009328198 -1
37.9816665298134311 -16.0091664009328198 9.74170875549316406
37.982499863143417 -16.0091664009328198 -1
37.9833331964734029 -16.0091664009328198 3.36558389663696289
37.9841665298033888 -16.0091664009328198 -1
37.9849998631333747 -16.0091664009328198 -1
37.9858331964633607 -16.0091664009328198 -1
37.9866665297933466 -16.0091664009328198 -1
37.9741665298435578 -16.0099997342628342 -1
37.9749998631735437 -16.0099997342628342 -1
37.9758331965035296 -16.0099997342628342 -1
37.9766665298335155 -16.0099997342628342 -1
37.9774998631635015 -16.0099997342628342 -1
37.9783331964934874 -16.0099997342628342 -1
37.9791665298234733 -16.0099997342628342 -1
37.9799998631534592 -16.0099997342628342 -1
37.9808331964834451 -16.0099997342628342 -1
37.9816665298134311 -16.0099997342628342 3.99428939819335938
37.982499863143417 -16.0099997342628342 5.56922817230224609
37.9833331964734029 -16.0099997342628342 14.6851263046264648
37.9841665298033888 -16.0099997342628342 2.28251147270202637
37.9849998631333747 -16.0099997342628342 1.89893746376037598
37.9858331964633607 -16.0099997342628342 -1
37.9866665297933466 -16.0099997342628342 -1
37.9741665298435578 -16.010833067592845 -1
37.9749998631735437 -16.010833067592845 -1
