X Y Z
36.4024998694901925 -15.4999997362947468 -1
36.4033332028201784 -15.4999997362947468 -1
36.4041665361501643 -15.4999997362947468 -1
36.4049998694801502 -15.4999997362947468 -1
36.4058332028101361 -15.4999997362947468 -1
36.406666536140122 -15.4999997362947468 -1
36.407499869470108 -15.4999997362947468 -1
36.4083332028000939 -15.4999997362947468 -1
36.4091665361300798 -15.4999997362947468 -1
36.4099998694600657 -15.4999997362947468 -1
36.4108332027900516 -15.4999997362947468 -1
36.4024998694901925 -15.5008330696247594 -1
36.4033332028201784 -15.5008330696247594 -1
36.4041665361501643 -15.5008330696247594 -1
36.4049998694801502 -15.5008330696247594 -1
36.4058332028101361 -15.5008330696247594 -1
36.406666536140122 -15.5008330696247594 -1
36.407499869470108 -15.5008330696247594 -1
36.4083332028000939 -15.5008330696247594 -1
36.4091665361300798 -15.5008330696247594 -1
36.4099998694600657 -15.5008330696247594 -1
36.4108332027900516 -15.5008330696247594 -1
36.4024998694901925 -15.5016664029547719 -1
36.4033332028201784 -15.5016664029547719 -1
36.4041665361501643 -15.5016664029547719 -1
36.4049998694801502 -15.5016664029547719 -1
36.4058332028101361 -15.5016664029547719 -1
36.406666536140122 -15.5016664029547719 4.45590591430664063
36.407499869470108 -15.5016664029547719 -1
36.4083332028000939 -15.5016664029547719 -1
36.4091665361300798 -15.5016664029547719 -1
36.4099998694600657 -15.5016664029547719 -1
36.4108332027900516 -15.5016664029547719 -1
36.4024998694901925 -15.5024997362847863 -1
36.4033332028201784 -15.5024997362847863 -1
36.4041665361501643 -15.5024997362847863 -1
36.4049998694801502 -15.5024997362847863 -1
36.4058332028101361 -15.5024997362847863 -1
36.406666536140122 -15.5024997362847863 1.4418330192565918
36.407499869470108 -15.5024997362847863 5.32905197143554688
36.4083332028000939 -15.5024997362847863 -1
36.4091665361300798 -15.5024997362847863 -1
36.4099998694600657 -15.5024997362847863 -1
36.4108332027900516 -15.5024997362847863 -1
36.4024998694901925 -15.5033330696147988 -1
36.4033332028201784 -15.5033330696147988 -1
36.4041665361501643 -15.5033330696147988 -1
36.4049998694801502 -15.5033330696147988 -1
36.4058332028101361 -15.5033330696147988 -1
36.406666536140122 -15.5033330696147988 7.36406040191650391
36.407499869470108 -15.5033330696147988 8.17184543609619141
36.4083332028000939 -15.5033330696147988 -1
36.4091665361300798 -15.5033330696147988 -1
36.4099998694600657 -15.5033330696147988 -1
36.4108332027900516 -15.5033330696147988 -1
36.4024998694901925 -15.5041664029448132 -1
36.4033332028201784 -15.5041664029448132 -1
36.4041665361501643 -15.5041664029448132 -1
36.4049998694801502 -15.5041664029448132 -1
36.4058332028101361 -15.5041664029448132 0.979015350341796875
36.406666536140122 -15.5041664029448132 9.57204151153564453
36.407499869470108 -15.5041664029448132 0.678068935871124268
36.4083332028000939 -15.5041664029448132 0.483850777149200439
36.4091665361300798 -15.5041664029448132 -1
36.4099998694600657 -15.5041664029448132 -1
36.4108332027900516 -15.5041664029448132 -1
36.4024998694901925 -15.5049997362748258 -1
36.4033332028201784 -15.5049997362748258 -1
