X Y Z
28.3937499999999972 -28.6812499999999986 -1
28.3962499999999984 -28.6812499999999986 -1
28.3987499999999997 -28.6812499999999986 5.64099979400634766
28.4012499999999974 -28.6812499999999986 5.62300014495849609
28.4037499999999987 -28.6812499999999986 5.49100017547607422
28.40625 -28.6812499999999986 5.52099990844726563
28.4087499999999977 -28.6812499999999986 5.6399998664855957
28.411249999999999 -28.6812499999999986 5.55499982833862305
28.4137499999999967 -28.6812499999999986 -1
28.416249999999998 -28.6812499999999986 -1
28.4187499999999993 -28.6812499999999986 -1
28.421249999999997 -28.6812499999999986 -1
28.4237499999999983 -28.6812499999999986 -1
28.4262499999999996 -28.6812499999999986 -1
28.4287499999999973 -28.6812499999999986 -1
28.4312499999999986 -28.6812499999999986 -1
28.4337499999999999 -28.6812499999999986 -1
28.3937499999999972 -28.6837499999999999 -1
28.3962499999999984 -28.6837499999999999 -1
28.3987499999999997 -28.6837499999999999 5.64200019836425781
28.4012499999999974 -28.6837499999999999 -1
28.4037499999999987 -28.6837499999999999 -1
28.40625 -28.6837499999999999 -1
28.4087499999999977 -28.6837499999999999 -1
28.411249999999999 -28.6837499999999999 -1
28.4137499999999967 -28.6837499999999999 -1
28.416249999999998 -28.6837499999999999 -1
28.4187499999999993 -28.6837499999999999 -1
28.421249999999997 -28.6837499999999999 -1
28.4237499999999983 -28.6837499999999999 -1
28.4262499999999996 -28.6837499999999999 -1
28.4287499999999973 -28.6837499999999999 -1
28.4312499999999986 -28.6837499999999999 -1
28.4337499999999999 -28.6837499999999999 -1
