X Y Z
35.2366665408399484 -16.6033330652322384 -1
35.2374998741699343 -16.6033330652322384 2.14978814125061035
35.2383332074999203 -16.6033330652322384 8.43534469604492188
35.2391665408299062 -16.6033330652322384 16.0427055358886719
35.2399998741598921 -16.6033330652322384 6.9978795051574707
35.240833207489878 -16.6033330652322384 -1
35.2416665408198639 -16.6033330652322384 -1
35.2424998741498499 -16.6033330652322384 -1
35.2433332074798358 -16.6033330652322384 -1
35.2441665408098217 -16.6033330652322384 -1
35.2449998741398076 -16.6033330652322384 -1
35.2458332074697935 -16.6033330652322384 -1
35.2466665407997795 -16.6033330652322384 -1
35.2474998741297654 -16.6033330652322384 -1
35.2483332074597513 -16.6033330652322384 -1
35.2491665407897372 -16.6033330652322384 -1
35.2366665408399484 -16.6041663985622527 -1
35.2374998741699343 -16.6041663985622527 3.73634886741638184
35.2383332074999203 -16.6041663985622527 13.4996471405029297
35.2391665408299062 -16.6041663985622527 8.41471672058105469
35.2399998741598921 -16.6041663985622527 2.14061403274536133
35.240833207489878 -16.6041663985622527 -1
35.2416665408198639 -16.6041663985622527 7.53061437606811523
35.2424998741498499 -16.6041663985622527 14.8096771240234375
35.2433332074798358 -16.6041663985622527 -1
35.2441665408098217 -16.6041663985622527 -1
35.2449998741398076 -16.6041663985622527 -1
35.2458332074697935 -16.6041663985622527 -1
35.2466665407997795 -16.6041663985622527 -1
35.2474998741297654 -16.6041663985622527 -1
35.2483332074597513 -16.6041663985622527 -1
35.2491665407897372 -16.6041663985622527 -1
35.2366665408399484 -16.6049997318922635 14.3468637466430664
35.2374998741699343 -16.6049997318922635 10.50848388671875
35.2383332074999203 -16.6049997318922635 -1
35.2391665408299062 -16.6049997318922635 9.95838451385498047
35.2399998741598921 -16.6049997318922635 10.4478349685668945
35.240833207489878 -16.6049997318922635 11.2439212799072266
35.2416665408198639 -16.6049997318922635 3.8630979061126709
35.2424998741498499 -16.6049997318922635 -1
35.2433332074798358 -16.6049997318922635 3.91999316215515137
35.2441665408098217 -16.6049997318922635 19.7295951843261719
35.2449998741398076 -16.6049997318922635 -1
35.2458332074697935 -16.6049997318922635 -1
35.2466665407997795 -16.6049997318922635 -1
35.2474998741297654 -16.6049997318922635 -1
35.2483332074597513 -16.6049997318922635 -1
35.2491665407897372 -16.6049997318922635 -1
35.2366665408399484 -16.6058330652222779 -1
35.2374998741699343 -16.6058330652222779 -1
35.2383332074999203 -16.6058330652222779 14.4211921691894531
35.2391665408299062 -16.6058330652222779 9.78853321075439453
35.2399998741598921 -16.6058330652222779 2.64404058456420898
35.240833207489878 -16.6058330652222779 2.20699930191040039
35.2416665408198639 -16.6058330652222779 6.46332263946533203
35.2424998741498499 -16.6058330652222779 10.2642889022827148
35.2433332074798358 -16.6058330652222779 12.0295858383178711
35.2441665408098217 -16.6058330652222779 -1
35.2449998741398076 -16.6058330652222779 -1
35.2458332074697935 -16.6058330652222779 -1
35.2466665407997795 -16.6058330652222779 -1
35.2474998741297654 -16.6058330652222779 -1
35.2483332074597513 -16.6058330652222779 -1
35.2491665407897372 -16.6058330652222779 -1
35.2366665408399484 -16.6066663985522922 -1
35.2374998741699343 -16.6066663985522922 -1
35.2383332074999203 -16.6066663985522922 -1
35.2391665408299062 -16.6066663985522922 -1
35.2399998741598921 -16.6066663985522922 11.0249900817871094
35.240833207489878 -16.6066663985522922 12.9919090270996094
35.2416665408198639 -16.6066663985522922 14.9789533615112305
35.2424998741498499 -16.6066663985522922 13.4061698913574219
35.2433332074798358 -16.6066663985522922 2.24498343467712402
35.2441665408098217 -16.6066663985522922 2.49176430702209473
35.2449998741398076 -16.6066663985522922 13.1739587783813477
35.2458332074697935 -16.6066663985522922 -1
35.2466665407997795 -16.6066663985522922 -1
35.2474998741297654 -16.6066663985522922 -1
35.2483332074597513 -16.6066663985522922 -1
35.2491665407897372 -16.6066663985522922 -1
35.2366665408399484 -16.607499731882303 -1
35.2374998741699343 -16.607499731882303 -1
35.2383332074999203 -16.607499731882303 -1
35.2391665408299062 -16.607499731882303 -1
35.2399998741598921 -16.607499731882303 3.97694182395935059
35.240833207489878 -16.607499731882303 -1
35.2416665408198639 -16.607499731882303 6.47965478897094727
35.2424998741498499 -16.607499731882303 -1
35.2433332074798358 -16.607499731882303 12.8981685638427734
35.2441665408098217 -16.607499731882303 2.20485782623291016
35.2449998741398076 -16.607499731882303 10.6120319366455078
35.2458332074697935 -16.607499731882303 10.506927490234375
35.2466665407997795 -16.607499731882303 8.75156688690185547
35.2474998741297654 -16.607499731882303 2.2943415641784668
35.2483332074597513 -16.607499731882303 -1
35.2491665407897372 -16.607499731882303 -1
35.2366665408399484 -16.6083330652123173 -1
35.2374998741699343 -16.6083330652123173 -1
35.2383332074999203 -16.6083330652123173 -1
35.2391665408299062 -16.6083330652123173 -1
35.2399998741598921 -16.6083330652123173 -1
35.240833207489878 -16.6083330652123173 -1
35.2416665408198639 -16.6083330652123173 -1
35.2424998741498499 -16.6083330652123173 9.86194801330566406
35.2433332074798358 -16.6083330652123173 14.9370975494384766
35.2441665408098217 -16.6083330652123173 -1
35.2449998741398076 -16.6083330652123173 9.52859973907470703
35.2458332074697935 -16.6083330652123173 10.2054853439331055
35.2466665407997795 -16.6083330652123173 14.1290550231933594
35.2474998741297654 -16.6083330652123173 2.97788214683532715
35.2483332074597513 -16.6083330652123173 -1
35.2491665407897372 -16.6083330652123173 -1
35.2366665408399484 -16.6091663985423317 -1
35.2374998741699343 -16.6091663985423317 -1
35.2383332074999203 -16.6091663985423317 -1
35.2391665408299062 -16.6091663985423317 -1
35.2399998741598921 -16.6091663985423317 -1
35.240833207489878 -16.6091663985423317 -1
35.2416665408198639 -16.6091663985423317 -1
35.2424998741498499 -16.6091663985423317 -1
35.2433332074798358 -16.6091663985423317 -1
35.2441665408098217 -16.6091663985423317 2.28096103668212891
35.2449998741398076 -16.6091663985423317 12.7312812805175781
35.2458332074697935 -16.6091663985423317 12.8489036560058594
35.2466665407997795 -16.6091663985423317 13.0279750823974609
35.2474998741297654 -16.6091663985423317 2.25219321250915527
35.2483332074597513 -16.6091663985423317 -1
35.2491665407897372 -16.6091663985423317 -1
35.2366665408399484 -16.6099997318723425 -1
35.2374998741699343 -16.6099997318723425 -1
35.2383332074999203 -16.6099997318723425 -1
35.2391665408299062 -16.6099997318723425 -1
35.2399998741598921 -16.6099997318723425 -1
35.240833207489878 -16.6099997318723425 -1
35.2416665408198639 -16.6099997318723425 -1
35.2424998741498499 -16.6099997318723425 -1
35.2433332074798358 -16.6099997318723425 -1
35.2441665408098217 -16.6099997318723425 3.83392858505249023
35.2449998741398076 -16.6099997318723425 2.28385758399963379
35.2458332074697935 -16.6099997318723425 9.0518798828125
35.2466665407997795 -16.6099997318723425 -1
35.2474998741297654 -16.6099997318723425 2.34819483757019043
35.2483332074597513 -16.6099997318723425 3.91861844062805176
35.2491665407897372 -16.6099997318723425 -1
35.2366665408399484 -16.6108330652023568 -1
35.2374998741699343 -16.6108330652023568 -1
35.2383332074999203 -16.6108330652023568 -1
35.2391665408299062 -16.6108330652023568 -1
35.2399998741598921 -16.6108330652023568 -1
