X Y Z
38.7099998602210889 -17.0066663969586358 -1
38.7108331935510748 -17.0066663969586358 -1
38.7116665268810607 -17.0066663969586358 -1
38.7124998602110466 -17.0066663969586358 -1
38.7133331935410325 -17.0066663969586358 -1
38.7141665268710184 -17.0066663969586358 -1
38.7149998602010044 -17.0066663969586358 -1
38.7158331935309903 -17.0066663969586358 -1
38.7166665268609762 -17.0066663969586358 -1
38.7174998601909621 -17.0066663969586358 -1
38.718333193520948 -17.0066663969586358 -1
38.719166526850934 -17.0066663969586358 -1
38.7199998601809199 -17.0066663969586358 -1
38.7208331935109058 -17.0066663969586358 -1
38.7216665268408917 -17.0066663969586358 -1
38.7224998601708776 -17.0066663969586358 -1
38.7233331935008636 -17.0066663969586358 -1
38.7241665268308495 -17.0066663969586358 -1
38.7249998601608354 -17.0066663969586358 -1
38.7258331934908213 -17.0066663969586358 -1
38.7266665268208072 -17.0066663969586358 -1
38.7274998601507932 -17.0066663969586358 -1
38.7283331934807791 -17.0066663969586358 -1
38.729166526810765 -17.0066663969586358 -1
38.7299998601407509 -17.0066663969586358 -1
38.7308331934707368 -17.0066663969586358 -1
38.7316665268007227 -17.0066663969586358 -1
38.7099998602210889 -17.0074997302886501 -1
38.7108331935510748 -17.0074997302886501 -1
38.7116665268810607 -17.0074997302886501 -1
38.7124998602110466 -17.0074997302886501 -1
38.7133331935410325 -17.0074997302886501 -1
38.7141665268710184 -17.0074997302886501 -1
38.7149998602010044 -17.0074997302886501 -1
38.7158331935309903 -17.0074997302886501 -1
38.7166665268609762 -17.0074997302886501 -1
38.7174998601909621 -17.0074997302886501 -1
38.718333193520948 -17.0074997302886501 -1
38.719166526850934 -17.0074997302886501 -1
38.7199998601809199 -17.0074997302886501 -1
38.7208331935109058 -17.0074997302886501 10.2686738967895508
38.7216665268408917 -17.0074997302886501 -1
38.7224998601708776 -17.0074997302886501 -1
38.7233331935008636 -17.0074997302886501 11.3200149536132813
38.7241665268308495 -17.0074997302886501 -1
38.7249998601608354 -17.0074997302886501 -1
38.7258331934908213 -17.0074997302886501 -1
38.7266665268208072 -17.0074997302886501 -1
38.7274998601507932 -17.0074997302886501 -1
38.7283331934807791 -17.0074997302886501 -1
38.729166526810765 -17.0074997302886501 -1
38.7299998601407509 -17.0074997302886501 -1
38.7308331934707368 -17.0074997302886501 -1
38.7316665268007227 -17.0074997302886501 -1
38.7099998602210889 -17.0083330636186609 -1
38.7108331935510748 -17.0083330636186609 -1
38.7116665268810607 -17.0083330636186609 -1
38.7124998602110466 -17.0083330636186609 -1
38.7133331935410325 -17.0083330636186609 -1
38.7141665268710184 -17.0083330636186609 -1
38.7149998602010044 -17.0083330636186609 -1
38.7158331935309903 -17.0083330636186609 -1
38.7166665268609762 -17.0083330636186609 -1
38.7174998601909621 -17.0083330636186609 -1
38.718333193520948 -17.0083330636186609 -1
38.719166526850934 -17.0083330636186609 -1
38.7199998601809199 -17.0083330636186609 4.44498014450073242
38.7208331935109058 -17.0083330636186609 13.565648078918457
38.7216665268408917 -17.0083330636186609 8.22119331359863281
38.7224998601708776 -17.0083330636186609 16.0019989013671875
38.7233331935008636 -17.0083330636186609 11.6222133636474609
38.7241665268308495 -17.0083330636186609 -1
38.7249998601608354 -17.0083330636186609 -1
38.7258331934908213 -17.0083330636186609 -1
38.7266665268208072 -17.0083330636186609 -1
38.7274998601507932 -17.0083330636186609 -1
38.7283331934807791 -17.0083330636186609 -1
38.729166526810765 -17.0083330636186609 -1
38.7299998601407509 -17.0083330636186609 -1
38.7308331934707368 -17.0083330636186609 -1
38.7316665268007227 -17.0083330636186609 -1
38.7099998602210889 -17.0091663969486753 -1
38.7108331935510748 -17.0091663969486753 -1
