X Y Z
35.7033332056320347 -16.2424997333365191 -1
35.7041665389620206 -16.2424997333365191 -1
35.7049998722920066 -16.2424997333365191 -1
35.7058332056219925 -16.2424997333365191 -1
35.7066665389519784 -16.2424997333365191 -1
35.7074998722819643 -16.2424997333365191 -1
35.7083332056119502 -16.2424997333365191 -1
35.7091665389419362 -16.2424997333365191 -1
35.7099998722719221 -16.2424997333365191 -1
35.710833205601908 -16.2424997333365191 -1
35.7033332056320347 -16.2433330666665334 -1
35.7041665389620206 -16.2433330666665334 4.76437711715698242
35.7049998722920066 -16.2433330666665334 -1
35.7058332056219925 -16.2433330666665334 -1
35.7066665389519784 -16.2433330666665334 -1
35.7074998722819643 -16.2433330666665334 -1
35.7083332056119502 -16.2433330666665334 6.15436363220214844
35.7091665389419362 -16.2433330666665334 -1
35.7099998722719221 -16.2433330666665334 -1
35.710833205601908 -16.2433330666665334 -1
35.7033332056320347 -16.2441663999965442 -1
35.7041665389620206 -16.2441663999965442 -1
35.7049998722920066 -16.2441663999965442 4.05306816101074219
35.7058332056219925 -16.2441663999965442 15.390721321105957
35.7066665389519784 -16.2441663999965442 -1
35.7074998722819643 -16.2441663999965442 8.90281963348388672
35.7083332056119502 -16.2441663999965442 -1
35.7091665389419362 -16.2441663999965442 -1
35.7099998722719221 -16.2441663999965442 -1
35.710833205601908 -16.2441663999965442 -1
35.7033332056320347 -16.2449997333265586 -1
35.7041665389620206 -16.2449997333265586 -1
35.7049998722920066 -16.2449997333265586 -1
35.7058332056219925 -16.2449997333265586 20.1355972290039063
35.7066665389519784 -16.2449997333265586 22.3817691802978516
35.7074998722819643 -16.2449997333265586 3.81490111351013184
35.7083332056119502 -16.2449997333265586 12.7478914260864258
35.7091665389419362 -16.2449997333265586 3.95007514953613281
35.7099998722719221 -16.2449997333265586 21.0291709899902344
35.710833205601908 -16.2449997333265586 -1
35.7033332056320347 -16.2458330666565729 -1
35.7041665389620206 -16.2458330666565729 -1
35.7049998722920066 -16.2458330666565729 -1
35.7058332056219925 -16.2458330666565729 25.6624069213867188
35.7066665389519784 -16.2458330666565729 25.1257114410400391
35.7074998722819643 -16.2458330666565729 12.3857631683349609
35.7083332056119502 -16.2458330666565729 21.6423797607421875
35.7091665389419362 -16.2458330666565729 17.9101734161376953
35.7099998722719221 -16.2458330666565729 22.3527202606201172
35.710833205601908 -16.2458330666565729 -1
35.7033332056320347 -16.2466663999865837 -1
35.7041665389620206 -16.2466663999865837 -1
35.7049998722920066 -16.2466663999865837 10.0537405014038086
35.7058332056219925 -16.2466663999865837 22.4643650054931641
35.7066665389519784 -16.2466663999865837 22.0276889801025391
35.7074998722819643 -16.2466663999865837 31.3872871398925781
35.7083332056119502 -16.2466663999865837 5.88355636596679688
35.7091665389419362 -16.2466663999865837 -1
35.7099998722719221 -16.2466663999865837 -1
35.710833205601908 -16.2466663999865837 -1
35.7033332056320347 -16.247499733316598 -1
35.7041665389620206 -16.247499733316598 14.7647981643676758
35.7049998722920066 -16.247499733316598 15.8665399551391602
35.7058332056219925 -16.247499733316598 6.69876194000244141
35.7066665389519784 -16.247499733316598 12.7058544158935547
35.7074998722819643 -16.247499733316598 -1
35.7083332056119502 -16.247499733316598 -1
35.7091665389419362 -16.247499733316598 -1
35.7099998722719221 -16.247499733316598 -1
35.710833205601908 -16.247499733316598 -1
35.7033332056320347 -16.2483330666466124 -1
35.7041665389620206 -16.2483330666466124 -1
35.7049998722920066 -16.2483330666466124 2.61317348480224609
35.7058332056219925 -16.2483330666466124 -1
35.7066665389519784 -16.2483330666466124 -1
35.7074998722819643 -16.2483330666466124 -1
35.7083332056119502 -16.2483330666466124 -1
35.7091665389419362 -16.2483330666466124 -1
35.7099998722719221 -16.2483330666466124 -1
35.710833205601908 -16.2483330666466124 -1
35.7033332056320347 -16.2491663999766232 -1
35.7041665389620206 -16.2491663999766232 -1
35.7049998722920066 -16.2491663999766232 -1
35.7058332056219925 -16.2491663999766232 -1
35.7066665389519784 -16.2491663999766232 -1
35.7074998722819643 -16.2491663999766232 -1
35.7083332056119502 -16.2491663999766232 -1
35.7091665389419362 -16.2491663999766232 -1
35.7099998722719221 -16.2491663999766232 -1
35.710833205601908 -16.2491663999766232 -1
