X Y Z
35.4674998732460338 -16.1974997335158051 -1
35.4683332065760197 -16.1974997335158051 -1
35.4691665399060057 -16.1974997335158051 -1
35.4699998732359916 -16.1974997335158051 -1
35.4708332065659775 -16.1974997335158051 -1
35.4716665398959634 -16.1974997335158051 -1
35.4724998732259493 -16.1974997335158051 -1
35.4733332065559352 -16.1974997335158051 -1
35.4741665398859212 -16.1974997335158051 -1
35.4749998732159071 -16.1974997335158051 -1
35.475833206545893 -16.1974997335158051 -1
35.4766665398758789 -16.1974997335158051 -1
35.4674998732460338 -16.1983330668458194 -1
35.4683332065760197 -16.1983330668458194 -1
35.4691665399060057 -16.1983330668458194 -1
35.4699998732359916 -16.1983330668458194 -1
35.4708332065659775 -16.1983330668458194 -1
35.4716665398959634 -16.1983330668458194 -1
35.4724998732259493 -16.1983330668458194 -1
35.4733332065559352 -16.1983330668458194 1.94640624523162842
35.4741665398859212 -16.1983330668458194 -1
35.4749998732159071 -16.1983330668458194 -1
35.475833206545893 -16.1983330668458194 -1
35.4766665398758789 -16.1983330668458194 -1
35.4674998732460338 -16.1991664001758302 -1
35.4683332065760197 -16.1991664001758302 -1
35.4691665399060057 -16.1991664001758302 -1
35.4699998732359916 -16.1991664001758302 -1
35.4708332065659775 -16.1991664001758302 -1
35.4716665398959634 -16.1991664001758302 -1
35.4724998732259493 -16.1991664001758302 -1
35.4733332065559352 -16.1991664001758302 3.06709814071655273
35.4741665398859212 -16.1991664001758302 1.88856732845306396
35.4749998732159071 -16.1991664001758302 -1
35.475833206545893 -16.1991664001758302 -1
35.4766665398758789 -16.1991664001758302 -1
35.4674998732460338 -16.1999997335058445 -1
35.4683332065760197 -16.1999997335058445 -1
35.4691665399060057 -16.1999997335058445 -1
35.4699998732359916 -16.1999997335058445 -1
35.4708332065659775 -16.1999997335058445 3.43261504173278809
35.4716665398959634 -16.1999997335058445 -1
35.4724998732259493 -16.1999997335058445 -1
35.4733332065559352 -16.1999997335058445 8.101104736328125
35.4741665398859212 -16.1999997335058445 15.2862815856933594
35.4749998732159071 -16.1999997335058445 13.8680648803710938
35.475833206545893 -16.1999997335058445 -1
35.4766665398758789 -16.1999997335058445 -1
35.4674998732460338 -16.2008330668358589 -1
35.4683332065760197 -16.2008330668358589 -1
35.4691665399060057 -16.2008330668358589 -1
35.4699998732359916 -16.2008330668358589 -1
35.4708332065659775 -16.2008330668358589 1.75836968421936035
35.4716665398959634 -16.2008330668358589 4.11569356918334961
35.4724998732259493 -16.2008330668358589 8.61043453216552734
35.4733332065559352 -16.2008330668358589 17.7531013488769531
35.4741665398859212 -16.2008330668358589 16.4887981414794922
35.4749998732159071 -16.2008330668358589 1.87577676773071289
35.475833206545893 -16.2008330668358589 -1
35.4766665398758789 -16.2008330668358589 -1
35.4674998732460338 -16.2016664001658697 -1
35.4683332065760197 -16.2016664001658697 -1
35.4691665399060057 -16.2016664001658697 -1
35.4699998732359916 -16.2016664001658697 -1
35.4708332065659775 -16.2016664001658697 -1
35.4716665398959634 -16.2016664001658697 -1
35.4724998732259493 -16.2016664001658697 11.7024517059326172
35.4733332065559352 -16.2016664001658697 16.734649658203125
35.4741665398859212 -16.2016664001658697 -1
35.4749998732159071 -16.2016664001658697 -1
35.475833206545893 -16.2016664001658697 -1
35.4766665398758789 -16.2016664001658697 -1
35.4674998732460338 -16.202499733495884 -1
35.4683332065760197 -16.202499733495884 4.51788520812988281
35.4691665399060057 -16.202499733495884 8.25468063354492188
35.4699998732359916 -16.202499733495884 6.33063220977783203
35.4708332065659775 -16.202499733495884 13.9870929718017578
35.4716665398959634 -16.202499733495884 8.18654060363769531
35.4724998732259493 -16.202499733495884 -1
35.4733332065559352 -16.202499733495884 -1
35.4741665398859212 -16.202499733495884 -1
35.4749998732159071 -16.202499733495884 -1
35.475833206545893 -16.202499733495884 -1
35.4766665398758789 -16.202499733495884 -1
35.4674998732460338 -16.2033330668258984 -1
35.4683332065760197 -16.2033330668258984 8.82764530181884766
35.4691665399060057 -16.2033330668258984 4.54663181304931641
35.4699998732359916 -16.2033330668258984 4.08911991119384766
35.4708332065659775 -16.2033330668258984 13.4526138305664063
35.4716665398959634 -16.2033330668258984 8.23290538787841797
35.4724998732259493 -16.2033330668258984 9.85753154754638672
35.4733332065559352 -16.2033330668258984 9.12240219116210938
35.4741665398859212 -16.2033330668258984 -1
35.4749998732159071 -16.2033330668258984 -1
35.475833206545893 -16.2033330668258984 -1
35.4766665398758789 -16.2033330668258984 -1
35.4674998732460338 -16.2041664001559091 -1
35.4683332065760197 -16.2041664001559091 -1
35.4691665399060057 -16.2041664001559091 -1
35.4699998732359916 -16.2041664001559091 10.7142353057861328
35.4708332065659775 -16.2041664001559091 -1
35.4716665398959634 -16.2041664001559091 -1
35.4724998732259493 -16.2041664001559091 10.0752573013305664
35.4733332065559352 -16.2041664001559091 1.8456881046295166
35.4741665398859212 -16.2041664001559091 -1
35.4749998732159071 -16.2041664001559091 -1
35.475833206545893 -16.2041664001559091 -1
35.4766665398758789 -16.2041664001559091 -1
35.4674998732460338 -16.2049997334859235 -1
35.4683332065760197 -16.2049997334859235 -1
35.4691665399060057 -16.2049997334859235 -1
35.4699998732359916 -16.2049997334859235 -1
35.4708332065659775 -16.2049997334859235 -1
35.4716665398959634 -16.2049997334859235 -1
35.4724998732259493 -16.2049997334859235 -1
35.4733332065559352 -16.2049997334859235 -1
35.4741665398859212 -16.2049997334859235 -1
35.4749998732159071 -16.2049997334859235 -1
35.475833206545893 -16.2049997334859235 -1
35.4766665398758789 -16.2049997334859235 -1
35.4674998732460338 -16.2058330668159378 -1
35.4683332065760197 -16.2058330668159378 -1
35.4691665399060057 -16.2058330668159378 -1
35.4699998732359916 -16.2058330668159378 -1
35.4708332065659775 -16.2058330668159378 -1
35.4716665398959634 -16.2058330668159378 -1
35.4724998732259493 -16.2058330668159378 -1
35.4733332065559352 -16.2058330668159378 -1
35.4741665398859212 -16.2058330668159378 -1
35.4749998732159071 -16.2058330668159378 -1
35.475833206545893 -16.2058330668159378 -1
35.4766665398758789 -16.2058330668159378 -1
