X Y Z
37.9091665301046561 -17.2908330624931388 -1
37.909999863434642 -17.2908330624931388 -1
37.9108331967646279 -17.2908330624931388 -1
37.9116665300946138 -17.2908330624931388 -1
37.9124998634245998 -17.2908330624931388 -1
37.9133331967545857 -17.2908330624931388 -1
37.9141665300845716 -17.2908330624931388 -1
37.9149998634145575 -17.2908330624931388 -1
37.9158331967445434 -17.2908330624931388 -1
37.9166665300745294 -17.2908330624931388 -1
37.9174998634045153 -17.2908330624931388 -1
37.9183331967345012 -17.2908330624931388 -1
37.9191665300644871 -17.2908330624931388 -1
37.919999863394473 -17.2908330624931388 -1
37.920833196724459 -17.2908330624931388 -1
37.9216665300544449 -17.2908330624931388 -1
37.9224998633844308 -17.2908330624931388 -1
37.9091665301046561 -17.2916663958231531 -1
37.909999863434642 -17.2916663958231531 -1
37.9108331967646279 -17.2916663958231531 -1
37.9116665300946138 -17.2916663958231531 -1
37.9124998634245998 -17.2916663958231531 -1
37.9133331967545857 -17.2916663958231531 -1
37.9141665300845716 -17.2916663958231531 2.14998197555541992
37.9149998634145575 -17.2916663958231531 3.12211012840270996
37.9158331967445434 -17.2916663958231531 10.2292633056640625
37.9166665300745294 -17.2916663958231531 4.32567024230957031
37.9174998634045153 -17.2916663958231531 -1
37.9183331967345012 -17.2916663958231531 -1
37.9191665300644871 -17.2916663958231531 -1
37.919999863394473 -17.2916663958231531 -1
37.920833196724459 -17.2916663958231531 -1
37.9216665300544449 -17.2916663958231531 -1
37.9224998633844308 -17.2916663958231531 -1
37.9091665301046561 -17.2924997291531639 -1
37.909999863434642 -17.2924997291531639 -1
37.9108331967646279 -17.2924997291531639 -1
37.9116665300946138 -17.2924997291531639 -1
37.9124998634245998 -17.2924997291531639 -1
37.9133331967545857 -17.2924997291531639 -1
37.9141665300845716 -17.2924997291531639 10.3648595809936523
37.9149998634145575 -17.2924997291531639 13.7687416076660156
37.9158331967445434 -17.2924997291531639 5.83961153030395508
37.9166665300745294 -17.2924997291531639 8.07285594940185547
37.9174998634045153 -17.2924997291531639 8.91391849517822266
37.9183331967345012 -17.2924997291531639 2.16151046752929688
37.9191665300644871 -17.2924997291531639 -1
37.919999863394473 -17.2924997291531639 10.185206413269043
37.920833196724459 -17.2924997291531639 -1
37.9216665300544449 -17.2924997291531639 -1
37.9224998633844308 -17.2924997291531639 -1
37.9091665301046561 -17.2933330624831783 -1
37.909999863434642 -17.2933330624831783 -1
37.9108331967646279 -17.2933330624831783 -1
37.9116665300946138 -17.2933330624831783 -1
37.9124998634245998 -17.2933330624831783 -1
37.9133331967545857 -17.2933330624831783 9.03095817565917969
37.9141665300845716 -17.2933330624831783 15.7179422378540039
37.9149998634145575 -17.2933330624831783 9.48000717163085938
37.9158331967445434 -17.2933330624831783 5.84680032730102539
