X Y Z
39.0208331923058154 -16.8524997309061924 -1
39.0216665256358013 -16.8524997309061924 -1
39.0224998589657872 -16.8524997309061924 -1
39.0233331922957731 -16.8524997309061924 -1
39.024166525625759 -16.8524997309061924 -1
39.024999858955745 -16.8524997309061924 -1
39.0258331922857309 -16.8524997309061924 -1
39.0266665256157168 -16.8524997309061924 -1
39.0274998589457027 -16.8524997309061924 -1
39.0283331922756886 -16.8524997309061924 -1
39.0291665256056746 -16.8524997309061924 -1
39.0299998589356605 -16.8524997309061924 -1
39.0308331922656464 -16.8524997309061924 -1
39.0316665255956323 -16.8524997309061924 -1
39.0324998589256182 -16.8524997309061924 -1
39.0333331922556042 -16.8524997309061924 -1
39.0341665255855901 -16.8524997309061924 -1
39.034999858915576 -16.8524997309061924 -1
39.0358331922455619 -16.8524997309061924 -1
39.0366665255755478 -16.8524997309061924 -1
39.0374998589055338 -16.8524997309061924 -1
39.0383331922355197 -16.8524997309061924 -1
39.0391665255655056 -16.8524997309061924 -1
39.0399998588954915 -16.8524997309061924 -1
39.0408331922254774 -16.8524997309061924 -1
39.0416665255554634 -16.8524997309061924 -1
39.0424998588854493 -16.8524997309061924 -1
39.0433331922154352 -16.8524997309061924 -1
39.0441665255454211 -16.8524997309061924 -1
39.044999858875407 -16.8524997309061924 -1
39.0458331922053929 -16.8524997309061924 -1
39.0466665255353789 -16.8524997309061924 -1
39.0474998588653648 -16.8524997309061924 -1
39.0483331921953507 -16.8524997309061924 -1
39.0491665255253366 -16.8524997309061924 -1
39.0499998588553225 -16.8524997309061924 -1
39.0508331921853085 -16.8524997309061924 -1
39.0516665255152944 -16.8524997309061924 -1
39.0524998588452803 -16.8524997309061924 -1
39.0533331921752662 -16.8524997309061924 -1
39.0541665255052521 -16.8524997309061924 -1
39.0208331923058154 -16.8533330642362067 -1
39.0216665256358013 -16.8533330642362067 -1
39.0224998589657872 -16.8533330642362067 -1
39.0233331922957731 -16.8533330642362067 -1
39.024166525625759 -16.8533330642362067 -1
39.024999858955745 -16.8533330642362067 -1
39.0258331922857309 -16.8533330642362067 -1
39.0266665256157168 -16.8533330642362067 -1
39.0274998589457027 -16.8533330642362067 -1
39.0283331922756886 -16.8533330642362067 7.33314990997314453
39.0291665256056746 -16.8533330642362067 11.3049068450927734
39.0299998589356605 -16.8533330642362067 -1
39.0308331922656464 -16.8533330642362067 10.723414421081543
39.0316665255956323 -16.8533330642362067 10.6469478607177734
39.0324998589256182 -16.8533330642362067 -1
39.0333331922556042 -16.8533330642362067 -1
39.0341665255855901 -16.8533330642362067 -1
39.034999858915576 -16.8533330642362067 -1
39.0358331922455619 -16.8533330642362067 -1
39.0366665255755478 -16.8533330642362067 -1
39.0374998589055338 -16.8533330642362067 -1
39.0383331922355197 -16.8533330642362067 -1
39.0391665255655056 -16.8533330642362067 -1
39.0399998588954915 -16.8533330642362067 -1
39.0408331922254774 -16.8533330642362067 -1
39.0416665255554634 -16.8533330642362067 -1
39.0424998588854493 -16.8533330642362067 -1
39.0433331922154352 -16.8533330642362067 -1
39.0441665255454211 -16.8533330642362067 -1
39.044999858875407 -16.8533330642362067 -1
39.0458331922053929 -16.8533330642362067 -1
39.0466665255353789 -16.8533330642362067 -1
39.0474998588653648 -16.8533330642362067 -1
39.0483331921953507 -16.8533330642362067 -1
39.0491665255253366 -16.8533330642362067 -1
39.0499998588553225 -16.8533330642362067 -1
39.0508331921853085 -16.8533330642362067 -1
39.0516665255152944 -16.8533330642362067 -1
39.0524998588452803 -16.8533330642362067 -1
39.0533331921752662 -16.8533330642362067 -1
39.0541665255052521 -16.8533330642362067 -1
39.0208331923058154 -16.8541663975662175 -1
39.0216665256358013 -16.8541663975662175 -1
39.0224998589657872 -16.8541663975662175 -1
39.0233331922957731 -16.8541663975662175 -1
39.024166525625759 -16.8541663975662175 -1
39.024999858955745 -16.8541663975662175 -1
39.0258331922857309 -16.8541663975662175 -1
39.0266665256157168 -16.8541663975662175 6.93294668197631836
39.0274998589457027 -16.8541663975662175 9.09087562561035156
39.0283331922756886 -16.8541663975662175 -1
39.0291665256056746 -16.8541663975662175 13.0209474563598633
39.0299998589356605 -16.8541663975662175 -1
39.0308331922656464 -16.8541663975662175 2.32202363014221191
39.0316665255956323 -16.8541663975662175 15.176487922668457
39.0324998589256182 -16.8541663975662175 -1
39.0333331922556042 -16.8541663975662175 11.2142314910888672
39.0341665255855901 -16.8541663975662175 2.69376754760742188
39.034999858915576 -16.8541663975662175 3.87899994850158691
39.0358331922455619 -16.8541663975662175 -1
39.0366665255755478 -16.8541663975662175 -1
39.0374998589055338 -16.8541663975662175 -1
39.0383331922355197 -16.8541663975662175 -1
39.0391665255655056 -16.8541663975662175 -1
39.0399998588954915 -16.8541663975662175 -1
39.0408331922254774 -16.8541663975662175 -1
39.0416665255554634 -16.8541663975662175 -1
39.0424998588854493 -16.8541663975662175 -1
39.0433331922154352 -16.8541663975662175 -1
39.0441665255454211 -16.8541663975662175 -1
39.044999858875407 -16.8541663975662175 -1
39.0458331922053929 -16.8541663975662175 -1
39.0466665255353789 -16.8541663975662175 -1
39.0474998588653648 -16.8541663975662175 -1
39.0483331921953507 -16.8541663975662175 -1
39.0491665255253366 -16.8541663975662175 -1
39.0499998588553225 -16.8541663975662175 -1
39.0508331921853085 -16.8541663975662175 9.70526123046875
39.0516665255152944 -16.8541663975662175 -1
39.0524998588452803 -16.8541663975662175 -1
39.0533331921752662 -16.8541663975662175 3.07535982131958008
39.0541665255052521 -16.8541663975662175 -1
39.0208331923058154 -16.8549997308962318 -1
39.0216665256358013 -16.8549997308962318 -1
39.0224998589657872 -16.8549997308962318 -1
39.0233331922957731 -16.8549997308962318 -1
39.024166525625759 -16.8549997308962318 -1
39.024999858955745 -16.8549997308962318 -1
39.0258331922857309 -16.8549997308962318 -1
39.0266665256157168 -16.8549997308962318 -1
39.0274998589457027 -16.8549997308962318 10.9896240234375
39.0283331922756886 -16.8549997308962318 10.3733692169189453
39.0291665256056746 -16.8549997308962318 16.6745929718017578
39.0299998589356605 -16.8549997308962318 10.9556207656860352
39.0308331922656464 -16.8549997308962318 10.5512723922729492
39.0316665255956323 -16.8549997308962318 11.8237886428833008
39.0324998589256182 -16.8549997308962318 10.8737640380859375
39.0333331922556042 -16.8549997308962318 11.1173324584960938
39.0341665255855901 -16.8549997308962318 7.29736471176147461
39.034999858915576 -16.8549997308962318 2.92425537109375
39.0358331922455619 -16.8549997308962318 7.95251846313476563
39.0366665255755478 -16.8549997308962318 4.78592681884765625
39.0374998589055338 -16.8549997308962318 11.1715049743652344
39.0383331922355197 -16.8549997308962318 2.85890650749206543
39.0391665255655056 -16.8549997308962318 -1
39.0399998588954915 -16.8549997308962318 -1
39.0408331922254774 -16.8549997308962318 -1
39.0416665255554634 -16.8549997308962318 -1
39.0424998588854493 -16.8549997308962318 -1
39.0433331922154352 -16.8549997308962318 -1
39.0441665255454211 -16.8549997308962318 -1
39.044999858875407 -16.8549997308962318 -1
39.0458331922053929 -16.8549997308962318 -1
39.0466665255353789 -16.8549997308962318 -1
39.0474998588653648 -16.8549997308962318 -1
39.0483331921953507 -16.8549997308962318 -1
39.0491665255253366 -16.8549997308962318 -1
39.0499998588553225 -16.8549997308962318 -1
39.0508331921853085 -16.8549997308962318 -1
39.0516665255152944 -16.8549997308962318 3.97364234924316406
39.0524998588452803 -16.8549997308962318 8.52491092681884766
39.0533331921752662 -16.8549997308962318 8.51371192932128906
39.0541665255052521 -16.8549997308962318 -1
39.0208331923058154 -16.8558330642262462 -1
39.0216665256358013 -16.8558330642262462 -1
39.0224998589657872 -16.8558330642262462 -1
39.0233331922957731 -16.8558330642262462 -1
39.024166525625759 -16.8558330642262462 -1
39.024999858955745 -16.8558330642262462 -1
39.0258331922857309 -16.8558330642262462 -1
39.0266665256157168 -16.8558330642262462 2.70897912979125977
39.0274998589457027 -16.8558330642262462 11.997380256652832
39.0283331922756886 -16.8558330642262462 2.48584294319152832
39.0291665256056746 -16.8558330642262462 12.1645574569702148
39.0299998589356605 -16.8558330642262462 10.5474214553833008
39.0308331922656464 -16.8558330642262462 15.3791427612304688
39.0316665255956323 -16.8558330642262462 21.0771408081054688
39.0324998589256182 -16.8558330642262462 13.9830589294433594
39.0333331922556042 -16.8558330642262462 14.9846763610839844
39.0341665255855901 -16.8558330642262462 3.86090517044067383
39.034999858915576 -16.8558330642262462 5.80023097991943359
39.0358331922455619 -16.8558330642262462 -1
39.0366665255755478 -16.8558330642262462 11.7245779037475586
39.0374998589055338 -16.8558330642262462 7.78533697128295898
39.0383331922355197 -16.8558330642262462 -1
39.0391665255655056 -16.8558330642262462 3.79587221145629883
39.0399998588954915 -16.8558330642262462 -1
39.0408331922254774 -16.8558330642262462 -1
39.0416665255554634 -16.8558330642262462 -1
39.0424998588854493 -16.8558330642262462 -1
39.0433331922154352 -16.8558330642262462 -1
39.0441665255454211 -16.8558330642262462 -1
39.044999858875407 -16.8558330642262462 -1
39.0458331922053929 -16.8558330642262462 5.93078851699829102
39.0466665255353789 -16.8558330642262462 6.82790040969848633
39.0474998588653648 -16.8558330642262462 2.9866938591003418
39.0483331921953507 -16.8558330642262462 -1
39.0491665255253366 -16.8558330642262462 -1
39.0499998588553225 -16.8558330642262462 10.1306600570678711
39.0508331921853085 -16.8558330642262462 14.8673982620239258
39.0516665255152944 -16.8558330642262462 10.9794168472290039
39.0524998588452803 -16.8558330642262462 8.10004234313964844
39.0533331921752662 -16.8558330642262462 -1
39.0541665255052521 -16.8558330642262462 -1
39.0208331923058154 -16.856666397556257 -1
39.0216665256358013 -16.856666397556257 -1
39.0224998589657872 -16.856666397556257 -1
39.0233331922957731 -16.856666397556257 -1
39.024166525625759 -16.856666397556257 -1
39.024999858955745 -16.856666397556257 -1
39.0258331922857309 -16.856666397556257 -1
39.0266665256157168 -16.856666397556257 -1
39.0274998589457027 -16.856666397556257 3.54095268249511719
39.0283331922756886 -16.856666397556257 12.9713640213012695
39.0291665256056746 -16.856666397556257 9.47320842742919922
39.0299998589356605 -16.856666397556257 3.43407154083251953
39.0308331922656464 -16.856666397556257 7.62226486206054688
39.0316665255956323 -16.856666397556257 16.0022907257080078
39.0324998589256182 -16.856666397556257 16.5515804290771484
39.0333331922556042 -16.856666397556257 9.67729854583740234
39.0341665255855901 -16.856666397556257 12.4854183197021484
39.034999858915576 -16.856666397556257 3.42421436309814453
39.0358331922455619 -16.856666397556257 -1
39.0366665255755478 -16.856666397556257 8.09924507141113281
39.0374998589055338 -16.856666397556257 8.91890335083007813
39.0383331922355197 -16.856666397556257 8.29278755187988281
39.0391665255655056 -16.856666397556257 -1
39.0399998588954915 -16.856666397556257 -1
39.0408331922254774 -16.856666397556257 -1
39.0416665255554634 -16.856666397556257 -1
39.0424998588854493 -16.856666397556257 -1
39.0433331922154352 -16.856666397556257 -1
39.0441665255454211 -16.856666397556257 -1
39.044999858875407 -16.856666397556257 -1
39.0458331922053929 -16.856666397556257 2.84090137481689453
39.0466665255353789 -16.856666397556257 -1
39.0474998588653648 -16.856666397556257 11.4454517364501953
39.0483331921953507 -16.856666397556257 2.96823716163635254
39.0491665255253366 -16.856666397556257 8.28772544860839844
39.0499998588553225 -16.856666397556257 7.2306513786315918
39.0508331921853085 -16.856666397556257 19.5244827270507813
39.0516665255152944 -16.856666397556257 21.6282711029052734
39.0524998588452803 -16.856666397556257 -1
39.0533331921752662 -16.856666397556257 -1
39.0541665255052521 -16.856666397556257 -1
39.0208331923058154 -16.8574997308862713 -1
39.0216665256358013 -16.8574997308862713 -1
39.0224998589657872 -16.8574997308862713 -1
39.0233331922957731 -16.8574997308862713 -1
39.024166525625759 -16.8574997308862713 -1
39.024999858955745 -16.8574997308862713 -1
39.0258331922857309 -16.8574997308862713 -1
39.0266665256157168 -16.8574997308862713 -1
39.0274998589457027 -16.8574997308862713 10.2393703460693359
39.0283331922756886 -16.8574997308862713 2.67483639717102051
39.0291665256056746 -16.8574997308862713 14.5016164779663086
39.0299998589356605 -16.8574997308862713 7.19143295288085938
39.0308331922656464 -16.8574997308862713 -1
39.0316665255956323 -16.8574997308862713 12.5733470916748047
39.0324998589256182 -16.8574997308862713 14.5123348236083984
39.0333331922556042 -16.8574997308862713 7.75133132934570313
39.0341665255855901 -16.8574997308862713 4.03564739227294922
39.034999858915576 -16.8574997308862713 -1
39.0358331922455619 -16.8574997308862713 2.8202972412109375
39.0366665255755478 -16.8574997308862713 8.87702465057373047
39.0374998589055338 -16.8574997308862713 11.3034992218017578
39.0383331922355197 -16.8574997308862713 13.062443733215332
39.0391665255655056 -16.8574997308862713 8.73177719116210938
39.0399998588954915 -16.8574997308862713 -1
39.0408331922254774 -16.8574997308862713 3.79131102561950684
39.0416665255554634 -16.8574997308862713 -1
39.0424998588854493 -16.8574997308862713 -1
