X Y Z
35.7233332055516968 -16.2691663998969425 -1
35.7241665388816827 -16.2691663998969425 -1
35.7249998722116686 -16.2691663998969425 -1
35.7258332055416545 -16.2691663998969425 -1
35.7266665388716405 -16.2691663998969425 -1
35.7274998722016264 -16.2691663998969425 -1
35.7283332055316123 -16.2691663998969425 -1
35.7291665388615982 -16.2691663998969425 -1
35.7299998721915841 -16.2691663998969425 -1
35.7308332055215701 -16.2691663998969425 -1
35.7233332055516968 -16.2699997332269568 -1
35.7241665388816827 -16.2699997332269568 -1
35.7249998722116686 -16.2699997332269568 -1
35.7258332055416545 -16.2699997332269568 -1
35.7266665388716405 -16.2699997332269568 2.54985809326171875
35.7274998722016264 -16.2699997332269568 14.4929933547973633
35.7283332055316123 -16.2699997332269568 11.45611572265625
35.7291665388615982 -16.2699997332269568 -1
35.7299998721915841 -16.2699997332269568 2.48176240921020508
35.7308332055215701 -16.2699997332269568 -1
35.7233332055516968 -16.2708330665569676 -1
35.7241665388816827 -16.2708330665569676 -1
35.7249998722116686 -16.2708330665569676 -1
35.7258332055416545 -16.2708330665569676 -1
35.7266665388716405 -16.2708330665569676 5.93869113922119141
35.7274998722016264 -16.2708330665569676 11.6195850372314453
35.7283332055316123 -16.2708330665569676 13.708226203918457
35.7291665388615982 -16.2708330665569676 2.41875886917114258
35.7299998721915841 -16.2708330665569676 10.1262073516845703
35.7308332055215701 -16.2708330665569676 -1
35.7233332055516968 -16.2716663998869819 -1
35.7241665388816827 -16.2716663998869819 -1
35.7249998722116686 -16.2716663998869819 -1
35.7258332055416545 -16.2716663998869819 -1
35.7266665388716405 -16.2716663998869819 -1
35.7274998722016264 -16.2716663998869819 14.0706548690795898
35.7283332055316123 -16.2716663998869819 2.43062758445739746
35.7291665388615982 -16.2716663998869819 -1
35.7299998721915841 -16.2716663998869819 16.15374755859375
35.7308332055215701 -16.2716663998869819 -1
35.7233332055516968 -16.2724997332169963 -1
35.7241665388816827 -16.2724997332169963 -1
