X Y Z
36.5058332024084393 -16.7416663980144342 -1
36.5066665357384252 -16.7416663980144342 -1
36.5074998690684112 -16.7416663980144342 -1
36.5083332023983971 -16.7416663980144342 -1
36.509166535728383 -16.7416663980144342 -1
36.5099998690583689 -16.7416663980144342 -1
36.5108332023883548 -16.7416663980144342 -1
36.5116665357183408 -16.7416663980144342 -1
36.5124998690483267 -16.7416663980144342 -1
36.5133332023783126 -16.7416663980144342 -1
36.5141665357082985 -16.7416663980144342 -1
36.5149998690382844 -16.7416663980144342 -1
36.5158332023682703 -16.7416663980144342 -1
36.5058332024084393 -16.7424997313444486 -1
36.5066665357384252 -16.7424997313444486 -1
36.5074998690684112 -16.7424997313444486 -1
36.5083332023983971 -16.7424997313444486 9.74489974975585938
36.509166535728383 -16.7424997313444486 6.04636430740356445
36.5099998690583689 -16.7424997313444486 -1
36.5108332023883548 -16.7424997313444486 -1
36.5116665357183408 -16.7424997313444486 -1
36.5124998690483267 -16.7424997313444486 -1
36.5133332023783126 -16.7424997313444486 -1
36.5141665357082985 -16.7424997313444486 -1
36.5149998690382844 -16.7424997313444486 -1
36.5158332023682703 -16.7424997313444486 -1
36.5058332024084393 -16.7433330646744594 -1
36.5066665357384252 -16.7433330646744594 -1
36.5074998690684112 -16.7433330646744594 -1
36.5083332023983971 -16.7433330646744594 -1
36.509166535728383 -16.7433330646744594 16.5303897857666016
36.5099998690583689 -16.7433330646744594 -1
36.5108332023883548 -16.7433330646744594 -1
36.5116665357183408 -16.7433330646744594 2.79255056381225586
36.5124998690483267 -16.7433330646744594 -1
36.5133332023783126 -16.7433330646744594 -1
36.5141665357082985 -16.7433330646744594 -1
36.5149998690382844 -16.7433330646744594 -1
36.5158332023682703 -16.7433330646744594 -1
36.5058332024084393 -16.7441663980044737 -1
36.5066665357384252 -16.7441663980044737 -1
36.5074998690684112 -16.7441663980044737 3.28858017921447754
36.5083332023983971 -16.7441663980044737 12.9929523468017578
36.509166535728383 -16.7441663980044737 21.2576370239257813
36.5099998690583689 -16.7441663980044737 2.4941556453704834
36.5108332023883548 -16.7441663980044737 16.7115077972412109
36.5116665357183408 -16.7441663980044737 -1
36.5124998690483267 -16.7441663980044737 -1
36.5133332023783126 -16.7441663980044737 -1
36.5141665357082985 -16.7441663980044737 -1
36.5149998690382844 -16.7441663980044737 -1
36.5158332023682703 -16.7441663980044737 -1
36.5058332024084393 -16.744999731334488 -1
36.5066665357384252 -16.744999731334488 -1
36.5074998690684112 -16.744999731334488 16.1309185028076172
36.5083332023983971 -16.744999731334488 12.9862518310546875
36.509166535728383 -16.744999731334488 23.1522159576416016
36.5099998690583689 -16.744999731334488 10.4823007583618164
36.5108332023883548 -16.744999731334488 7.37781620025634766
36.5116665357183408 -16.744999731334488 5.84553098678588867
36.5124998690483267 -16.744999731334488 -1
36.5133332023783126 -16.744999731334488 -1
36.5141665357082985 -16.744999731334488 -1
36.5149998690382844 -16.744999731334488 -1
36.5158332023682703 -16.744999731334488 -1
36.5058332024084393 -16.7458330646644988 -1
36.5066665357384252 -16.7458330646644988 -1
36.5074998690684112 -16.7458330646644988 2.68641090393066406
36.5083332023983971 -16.7458330646644988 7.26931047439575195
36.509166535728383 -16.7458330646644988 12.2112493515014648
36.5099998690583689 -16.7458330646644988 7.43619346618652344
36.5108332023883548 -16.7458330646644988 5.56403446197509766
36.5116665357183408 -16.7458330646644988 4.66198587417602539
36.5124998690483267 -16.7458330646644988 -1
36.5133332023783126 -16.7458330646644988 -1
36.5141665357082985 -16.7458330646644988 -1
36.5149998690382844 -16.7458330646644988 -1
36.5158332023682703 -16.7458330646644988 -1
36.5058332024084393 -16.7466663979945132 -1
36.5066665357384252 -16.7466663979945132 2.89595603942871094
36.5074998690684112 -16.7466663979945132 2.76684355735778809
36.5083332023983971 -16.7466663979945132 -1
36.509166535728383 -16.7466663979945132 6.55490493774414063
36.5099998690583689 -16.7466663979945132 10.3661537170410156
36.5108332023883548 -16.7466663979945132 2.8216092586517334
36.5116665357183408 -16.7466663979945132 4.48382329940795898
36.5124998690483267 -16.7466663979945132 -1
36.5133332023783126 -16.7466663979945132 -1
36.5141665357082985 -16.7466663979945132 -1
36.5149998690382844 -16.7466663979945132 -1
36.5158332023682703 -16.7466663979945132 -1
36.5058332024084393 -16.7474997313245275 -1
36.5066665357384252 -16.7474997313245275 -1
36.5074998690684112 -16.7474997313245275 -1
36.5083332023983971 -16.7474997313245275 -1
36.509166535728383 -16.7474997313245275 -1
36.5099998690583689 -16.7474997313245275 10.5422649383544922
36.5108332023883548 -16.7474997313245275 9.55892467498779297
36.5116665357183408 -16.7474997313245275 11.9114151000976563
36.5124998690483267 -16.7474997313245275 13.1247711181640625
36.5133332023783126 -16.7474997313245275 7.06105804443359375
36.5141665357082985 -16.7474997313245275 -1
36.5149998690382844 -16.7474997313245275 -1
36.5158332023682703 -16.7474997313245275 -1
36.5058332024084393 -16.7483330646545383 -1
36.5066665357384252 -16.7483330646545383 -1
36.5074998690684112 -16.7483330646545383 2.60323262214660645
36.5083332023983971 -16.7483330646545383 -1
36.509166535728383 -16.7483330646545383 13.08428955078125
36.5099998690583689 -16.7483330646545383 -1
36.5108332023883548 -16.7483330646545383 6.99165201187133789
36.5116665357183408 -16.7483330646545383 12.2362604141235352
36.5124998690483267 -16.7483330646545383 6.75888586044311523
36.5133332023783126 -16.7483330646545383 10.4960441589355469
36.5141665357082985 -16.7483330646545383 -1
36.5149998690382844 -16.7483330646545383 -1
36.5158332023682703 -16.7483330646545383 -1
36.5058332024084393 -16.7491663979845526 -1
36.5066665357384252 -16.7491663979845526 2.87355971336364746
36.5074998690684112 -16.7491663979845526 21.29302978515625
36.5083332023983971 -16.7491663979845526 13.2676048278808594
36.509166535728383 -16.7491663979845526 16.4487648010253906
36.5099998690583689 -16.7491663979845526 12.0511922836303711
36.5108332023883548 -16.7491663979845526 12.001042366027832
36.5116665357183408 -16.7491663979845526 12.871272087097168
36.5124998690483267 -16.7491663979845526 20.242034912109375
