X Y Z
36.7358332014845388 -15.3183330703518656 -1
36.7366665348145247 -15.3183330703518656 -1
36.7374998681445106 -15.3183330703518656 -1
36.7383332014744965 -15.3183330703518656 -1
36.7391665348044825 -15.3183330703518656 -1
36.7399998681344684 -15.3183330703518656 -1
36.7408332014644543 -15.3183330703518656 -1
36.7416665347944402 -15.3183330703518656 -1
36.7424998681244261 -15.3183330703518656 -1
36.7433332014544121 -15.3183330703518656 -1
36.744166534784398 -15.3183330703518656 -1
36.7449998681143839 -15.3183330703518656 -1
36.7458332014443698 -15.3183330703518656 -1
36.7466665347743557 -15.3183330703518656 -1
36.7474998681043417 -15.3183330703518656 -1
36.7483332014343276 -15.3183330703518656 -1
36.7491665347643135 -15.3183330703518656 -1
36.7499998680942994 -15.3183330703518656 -1
36.7508332014242853 -15.3183330703518656 -1
36.7516665347542713 -15.3183330703518656 -1
36.7524998680842572 -15.3183330703518656 -1
36.7533332014142431 -15.3183330703518656 -1
36.754166534744229 -15.3183330703518656 -1
36.7549998680742149 -15.3183330703518656 -1
36.7558332014042008 -15.3183330703518656 -1
36.7566665347341868 -15.3183330703518656 -1
36.7574998680641727 -15.3183330703518656 -1
36.7583332013941586 -15.3183330703518656 -1
36.7591665347241445 -15.3183330703518656 -1
36.7599998680541304 -15.3183330703518656 -1
36.7608332013841164 -15.3183330703518656 -1
36.7616665347141023 -15.3183330703518656 -1
36.7624998680440882 -15.3183330703518656 -1
36.7633332013740741 -15.3183330703518656 -1
36.76416653470406 -15.3183330703518656 -1
36.764999868034046 -15.3183330703518656 -1
36.7658332013640319 -15.3183330703518656 -1
36.7666665346940178 -15.3183330703518656 -1
36.7674998680240037 -15.3183330703518656 -1
36.7683332013539896 -15.3183330703518656 -1
36.7691665346839756 -15.3183330703518656 -1
36.7699998680139615 -15.3183330703518656 -1
36.7708332013439474 -15.3183330703518656 -1
36.7716665346739333 -15.3183330703518656 -1
36.7724998680039192 -15.3183330703518656 -1
36.7733332013339052 -15.3183330703518656 -1
36.7741665346638911 -15.3183330703518656 -1
36.7358332014845388 -15.3191664036818782 -1
36.7366665348145247 -15.3191664036818782 -1
36.7374998681445106 -15.3191664036818782 -1
36.7383332014744965 -15.3191664036818782 -1
36.7391665348044825 -15.3191664036818782 -1
36.7399998681344684 -15.3191664036818782 -1
36.7408332014644543 -15.3191664036818782 -1
36.7416665347944402 -15.3191664036818782 -1
36.7424998681244261 -15.3191664036818782 -1
36.7433332014544121 -15.3191664036818782 -1
36.744166534784398 -15.3191664036818782 -1
36.7449998681143839 -15.3191664036818782 -1
36.7458332014443698 -15.3191664036818782 -1
36.7466665347743557 -15.3191664036818782 -1
36.7474998681043417 -15.3191664036818782 -1
36.7483332014343276 -15.3191664036818782 -1
36.7491665347643135 -15.3191664036818782 -1
