X Y Z
36.3508332030310655 -15.8483330682402688 -1
36.3516665363610514 -15.8483330682402688 -1
36.3524998696910373 -15.8483330682402688 -1
36.3533332030210232 -15.8483330682402688 -1
36.3541665363510091 -15.8483330682402688 -1
36.3549998696809951 -15.8483330682402688 -1
36.355833203010981 -15.8483330682402688 -1
36.3566665363409669 -15.8483330682402688 -1
36.3574998696709528 -15.8483330682402688 -1
36.3583332030009387 -15.8483330682402688 -1
36.3508332030310655 -15.8491664015702813 -1
36.3516665363610514 -15.8491664015702813 -1
36.3524998696910373 -15.8491664015702813 -1
36.3533332030210232 -15.8491664015702813 -1
36.3541665363510091 -15.8491664015702813 -1
36.3549998696809951 -15.8491664015702813 -1
36.355833203010981 -15.8491664015702813 -1
36.3566665363409669 -15.8491664015702813 -1
36.3574998696709528 -15.8491664015702813 -1
36.3583332030009387 -15.8491664015702813 -1
36.3508332030310655 -15.8499997349002939 -1
36.3516665363610514 -15.8499997349002939 -1
36.3524998696910373 -15.8499997349002939 -1
36.3533332030210232 -15.8499997349002939 7.91357564926147461
36.3541665363510091 -15.8499997349002939 -1
36.3549998696809951 -15.8499997349002939 -1
36.355833203010981 -15.8499997349002939 -1
36.3566665363409669 -15.8499997349002939 6.03753232955932617
36.3574998696709528 -15.8499997349002939 5.36120176315307617
36.3583332030009387 -15.8499997349002939 -1
36.3508332030310655 -15.8508330682303082 -1
36.3516665363610514 -15.8508330682303082 13.0856389999389648
36.3524998696910373 -15.8508330682303082 13.0248069763183594
36.3533332030210232 -15.8508330682303082 45.3430290222167969
36.3541665363510091 -15.8508330682303082 -1
36.3549998696809951 -15.8508330682303082 47.9089279174804688
36.355833203010981 -15.8508330682303082 49.6430892944335938
36.3566665363409669 -15.8508330682303082 27.2739658355712891
36.3574998696709528 -15.8508330682303082 -1
36.3583332030009387 -15.8508330682303082 -1
36.3508332030310655 -15.8516664015603208 -1
36.3516665363610514 -15.8516664015603208 -1
36.3524998696910373 -15.8516664015603208 -1
36.3533332030210232 -15.8516664015603208 56.2033958435058594
36.3541665363510091 -15.8516664015603208 65.8326263427734375
36.3549998696809951 -15.8516664015603208 76.2845077514648438
36.355833203010981 -15.8516664015603208 25.7238521575927734
36.3566665363409669 -15.8516664015603208 -1
36.3574998696709528 -15.8516664015603208 -1
36.3583332030009387 -15.8516664015603208 -1
36.3508332030310655 -15.8524997348903351 -1
36.3516665363610514 -15.8524997348903351 -1
36.3524998696910373 -15.8524997348903351 -1
36.3533332030210232 -15.8524997348903351 20.9536552429199219
36.3541665363510091 -15.8524997348903351 78.58367919921875
36.3549998696809951 -15.8524997348903351 68.41998291015625
36.355833203010981 -15.8524997348903351 -1
36.3566665363409669 -15.8524997348903351 -1
36.3574998696709528 -15.8524997348903351 -1
36.3583332030009387 -15.8524997348903351 -1
36.3508332030310655 -15.8533330682203477 -1
36.3516665363610514 -15.8533330682203477 -1
36.3524998696910373 -15.8533330682203477 -1
36.3533332030210232 -15.8533330682203477 65.2314605712890625
36.3541665363510091 -15.8533330682203477 7.00436830520629883
36.3549998696809951 -15.8533330682203477 49.5831298828125
36.355833203010981 -15.8533330682203477 -1
36.3566665363409669 -15.8533330682203477 -1
36.3574998696709528 -15.8533330682203477 -1
36.3583332030009387 -15.8533330682203477 -1
36.3508332030310655 -15.8541664015503603 -1
36.3516665363610514 -15.8541664015503603 -1
36.3524998696910373 -15.8541664015503603 60.1215667724609375
36.3533332030210232 -15.8541664015503603 5.88486623764038086
36.3541665363510091 -15.8541664015503603 9.80004215240478516
36.3549998696809951 -15.8541664015503603 -1
36.355833203010981 -15.8541664015503603 13.0385265350341797
36.3566665363409669 -15.8541664015503603 5.14650106430053711
36.3574998696709528 -15.8541664015503603 -1
36.3583332030009387 -15.8541664015503603 -1
36.3508332030310655 -15.8549997348803746 -1
36.3516665363610514 -15.8549997348803746 17.5709209442138672
36.3524998696910373 -15.8549997348803746 13.9217615127563477
36.3533332030210232 -15.8549997348803746 -1
36.3541665363510091 -15.8549997348803746 5.53717327117919922
36.3549998696809951 -15.8549997348803746 -1
36.355833203010981 -15.8549997348803746 -1
36.3566665363409669 -15.8549997348803746 -1
36.3574998696709528 -15.8549997348803746 -1
36.3583332030009387 -15.8549997348803746 -1
36.3508332030310655 -15.8558330682103872 -1
36.3516665363610514 -15.8558330682103872 -1
36.3524998696910373 -15.8558330682103872 -1
36.3533332030210232 -15.8558330682103872 -1
36.3541665363510091 -15.8558330682103872 -1
36.3549998696809951 -15.8558330682103872 -1
36.355833203010981 -15.8558330682103872 -1
36.3566665363409669 -15.8558330682103872 -1
36.3574998696709528 -15.8558330682103872 -1
36.3583332030009387 -15.8558330682103872 -1
