X Y Z
35.8041665385603309 -16.0433330674633616 -1
35.8049998718903169 -16.0433330674633616 -1
35.8058332052203028 -16.0433330674633616 -1
35.8066665385502887 -16.0433330674633616 -1
35.8074998718802746 -16.0433330674633616 -1
35.8083332052102605 -16.0433330674633616 -1
35.8091665385402464 -16.0433330674633616 -1
35.8099998718702324 -16.0433330674633616 -1
35.8108332052002183 -16.0433330674633616 -1
35.8116665385302042 -16.0433330674633616 -1
35.8124998718601901 -16.0433330674633616 -1
35.813333205190176 -16.0433330674633616 -1
35.814166538520162 -16.0433330674633616 -1
35.8149998718501479 -16.0433330674633616 -1
35.8158332051801338 -16.0433330674633616 -1
35.8166665385101197 -16.0433330674633616 -1
35.8174998718401056 -16.0433330674633616 -1
35.8183332051700916 -16.0433330674633616 -1
35.8191665385000775 -16.0433330674633616 -1
35.8199998718300634 -16.0433330674633616 -1
35.8208332051600493 -16.0433330674633616 -1
35.8216665384900352 -16.0433330674633616 -1
35.8224998718200212 -16.0433330674633616 -1
35.8233332051500071 -16.0433330674633616 -1
35.824166538479993 -16.0433330674633616 -1
35.8249998718099789 -16.0433330674633616 -1
35.8258332051399648 -16.0433330674633616 -1
35.8266665384699508 -16.0433330674633616 -1
35.8274998717999367 -16.0433330674633616 -1
35.8041665385603309 -16.044166400793376 -1
35.8049998718903169 -16.044166400793376 -1
35.8058332052203028 -16.044166400793376 -1
35.8066665385502887 -16.044166400793376 -1
35.8074998718802746 -16.044166400793376 -1
35.8083332052102605 -16.044166400793376 -1
35.8091665385402464 -16.044166400793376 -1
35.8099998718702324 -16.044166400793376 -1
35.8108332052002183 -16.044166400793376 -1
35.8116665385302042 -16.044166400793376 -1
35.8124998718601901 -16.044166400793376 -1
35.813333205190176 -16.044166400793376 -1
35.814166538520162 -16.044166400793376 -1
35.8149998718501479 -16.044166400793376 -1
35.8158332051801338 -16.044166400793376 -1
35.8166665385101197 -16.044166400793376 -1
35.8174998718401056 -16.044166400793376 -1
35.8183332051700916 -16.044166400793376 -1
35.8191665385000775 -16.044166400793376 -1
35.8199998718300634 -16.044166400793376 -1
35.8208332051600493 -16.044166400793376 -1
35.8216665384900352 -16.044166400793376 -1
35.8224998718200212 -16.044166400793376 -1
35.8233332051500071 -16.044166400793376 -1
35.824166538479993 -16.044166400793376 -1
35.8249998718099789 -16.044166400793376 -1
35.8258332051399648 -16.044166400793376 -1
35.8266665384699508 -16.044166400793376 -1
35.8274998717999367 -16.044166400793376 -1
35.8041665385603309 -16.0449997341233868 -1
35.8049998718903169 -16.0449997341233868 -1
35.8058332052203028 -16.0449997341233868 -1
35.8066665385502887 -16.0449997341233868 -1
35.8074998718802746 -16.0449997341233868 -1
35.8083332052102605 -16.0449997341233868 -1
35.8091665385402464 -16.0449997341233868 -1
35.8099998718702324 -16.0449997341233868 -1
35.8108332052002183 -16.0449997341233868 23.5740699768066406
35.8116665385302042 -16.0449997341233868 3.94824433326721191
35.8124998718601901 -16.0449997341233868 -1
35.813333205190176 -16.0449997341233868 25.7933712005615234
35.814166538520162 -16.0449997341233868 -1
35.8149998718501479 -16.0449997341233868 -1
35.8158332051801338 -16.0449997341233868 -1
35.8166665385101197 -16.0449997341233868 -1
35.8174998718401056 -16.0449997341233868 -1
35.8183332051700916 -16.0449997341233868 -1
35.8191665385000775 -16.0449997341233868 -1
35.8199998718300634 -16.0449997341233868 -1
35.8208332051600493 -16.0449997341233868 -1
35.8216665384900352 -16.0449997341233868 -1
35.8224998718200212 -16.0449997341233868 -1
35.8233332051500071 -16.0449997341233868 -1
35.824166538479993 -16.0449997341233868 -1
35.8249998718099789 -16.0449997341233868 -1
35.8258332051399648 -16.0449997341233868 -1
35.8266665384699508 -16.0449997341233868 -1
35.8274998717999367 -16.0449997341233868 -1
35.8041665385603309 -16.0458330674534011 -1
35.8049998718903169 -16.0458330674534011 -1
35.8058332052203028 -16.0458330674534011 -1
35.8066665385502887 -16.0458330674534011 -1
35.8074998718802746 -16.0458330674534011 -1
35.8083332052102605 -16.0458330674534011 -1
35.8091665385402464 -16.0458330674534011 -1
35.8099998718702324 -16.0458330674534011 8.00598430633544922
35.8108332052002183 -16.0458330674534011 26.4882984161376953
35.8116665385302042 -16.0458330674534011 28.1368122100830078
35.8124998718601901 -16.0458330674534011 20.4106483459472656
35.813333205190176 -16.0458330674534011 17.6592998504638672
35.814166538520162 -16.0458330674534011 -1
35.8149998718501479 -16.0458330674534011 -1
35.8158332051801338 -16.0458330674534011 -1
35.8166665385101197 -16.0458330674534011 -1
35.8174998718401056 -16.0458330674534011 -1
35.8183332051700916 -16.0458330674534011 -1
35.8191665385000775 -16.0458330674534011 -1
35.8199998718300634 -16.0458330674534011 -1
35.8208332051600493 -16.0458330674534011 -1
35.8216665384900352 -16.0458330674534011 -1
35.8224998718200212 -16.0458330674534011 -1
35.8233332051500071 -16.0458330674534011 -1
35.824166538479993 -16.0458330674534011 -1
35.8249998718099789 -16.0458330674534011 -1
35.8258332051399648 -16.0458330674534011 -1
35.8266665384699508 -16.0458330674534011 -1
35.8274998717999367 -16.0458330674534011 -1
35.8041665385603309 -16.0466664007834154 -1
35.8049998718903169 -16.0466664007834154 -1
35.8058332052203028 -16.0466664007834154 -1
35.8066665385502887 -16.0466664007834154 -1
35.8074998718802746 -16.0466664007834154 -1
35.8083332052102605 -16.0466664007834154 -1
35.8091665385402464 -16.0466664007834154 3.01415848731994629
35.8099998718702324 -16.0466664007834154 3.0972905158996582
35.8108332052002183 -16.0466664007834154 23.4499378204345703
35.8116665385302042 -16.0466664007834154 3.02093601226806641
35.8124998718601901 -16.0466664007834154 24.6037979125976563
35.813333205190176 -16.0466664007834154 18.5483245849609375
35.814166538520162 -16.0466664007834154 3.13240146636962891
35.8149998718501479 -16.0466664007834154 -1
35.8158332051801338 -16.0466664007834154 -1
35.8166665385101197 -16.0466664007834154 -1
35.8174998718401056 -16.0466664007834154 -1
35.8183332051700916 -16.0466664007834154 -1
35.8191665385000775 -16.0466664007834154 -1
35.8199998718300634 -16.0466664007834154 -1
35.8208332051600493 -16.0466664007834154 -1
35.8216665384900352 -16.0466664007834154 -1
35.8224998718200212 -16.0466664007834154 -1
35.8233332051500071 -16.0466664007834154 -1
35.824166538479993 -16.0466664007834154 -1
35.8249998718099789 -16.0466664007834154 -1
35.8258332051399648 -16.0466664007834154 -1
35.8266665384699508 -16.0466664007834154 7.01682758331298828
35.8274998717999367 -16.0466664007834154 -1
35.8041665385603309 -16.0474997341134262 -1
35.8049998718903169 -16.0474997341134262 -1
35.8058332052203028 -16.0474997341134262 -1
35.8066665385502887 -16.0474997341134262 -1
35.8074998718802746 -16.0474997341134262 -1
35.8083332052102605 -16.0474997341134262 -1
35.8091665385402464 -16.0474997341134262 4.43239068984985352
35.8099998718702324 -16.0474997341134262 17.3831596374511719
35.8108332052002183 -16.0474997341134262 3.78447175025939941
35.8116665385302042 -16.0474997341134262 -1
35.8124998718601901 -16.0474997341134262 20.2756748199462891
35.813333205190176 -16.0474997341134262 25.2407188415527344
35.814166538520162 -16.0474997341134262 19.2257652282714844
35.8149998718501479 -16.0474997341134262 6.70687723159790039
35.8158332051801338 -16.0474997341134262 -1
35.8166665385101197 -16.0474997341134262 -1
35.8174998718401056 -16.0474997341134262 -1
35.8183332051700916 -16.0474997341134262 -1
35.8191665385000775 -16.0474997341134262 -1
35.8199998718300634 -16.0474997341134262 -1
35.8208332051600493 -16.0474997341134262 -1
35.8216665384900352 -16.0474997341134262 -1
35.8224998718200212 -16.0474997341134262 -1
35.8233332051500071 -16.0474997341134262 3.53887772560119629
35.824166538479993 -16.0474997341134262 18.3371448516845703
35.8249998718099789 -16.0474997341134262 25.4518280029296875
35.8258332051399648 -16.0474997341134262 15.5552301406860352
35.8266665384699508 -16.0474997341134262 2.78036642074584961
35.8274998717999367 -16.0474997341134262 -1
35.8041665385603309 -16.0483330674434406 -1
35.8049998718903169 -16.0483330674434406 -1
35.8058332052203028 -16.0483330674434406 -1
35.8066665385502887 -16.0483330674434406 -1
35.8074998718802746 -16.0483330674434406 -1
35.8083332052102605 -16.0483330674434406 -1
35.8091665385402464 -16.0483330674434406 -1
35.8099998718702324 -16.0483330674434406 3.02084803581237793
35.8108332052002183 -16.0483330674434406 19.0082359313964844
35.8116665385302042 -16.0483330674434406 16.5550727844238281
35.8124998718601901 -16.0483330674434406 20.8906726837158203
35.813333205190176 -16.0483330674434406 25.2077178955078125
35.814166538520162 -16.0483330674434406 18.5855865478515625
35.8149998718501479 -16.0483330674434406 6.50829696655273438
35.8158332051801338 -16.0483330674434406 18.1733589172363281
35.8166665385101197 -16.0483330674434406 21.1510486602783203
35.8174998718401056 -16.0483330674434406 21.4250011444091797
35.8183332051700916 -16.0483330674434406 12.7877845764160156
35.8191665385000775 -16.0483330674434406 15.8734846115112305
35.8199998718300634 -16.0483330674434406 -1
35.8208332051600493 -16.0483330674434406 -1
35.8216665384900352 -16.0483330674434406 -1
35.8224998718200212 -16.0483330674434406 6.81657314300537109
35.8233332051500071 -16.0483330674434406 8.66679477691650391
35.824166538479993 -16.0483330674434406 12.3839149475097656
35.8249998718099789 -16.0483330674434406 13.1279268264770508
35.8258332051399648 -16.0483330674434406 17.1527671813964844
35.8266665384699508 -16.0483330674434406 -1
35.8274998717999367 -16.0483330674434406 -1
35.8041665385603309 -16.0491664007734549 -1
35.8049998718903169 -16.0491664007734549 -1
35.8058332052203028 -16.0491664007734549 -1
35.8066665385502887 -16.0491664007734549 -1
35.8074998718802746 -16.0491664007734549 -1
35.8083332052102605 -16.0491664007734549 5.43966150283813477
35.8091665385402464 -16.0491664007734549 -1
35.8099998718702324 -16.0491664007734549 -1
35.8108332052002183 -16.0491664007734549 17.5426788330078125
35.8116665385302042 -16.0491664007734549 10.8467512130737305
35.8124998718601901 -16.0491664007734549 20.6295108795166016
