X Y Z
28.4549999012049284 -28.6358330177364877 -1
28.4466665679035273 -28.6366663510663777 -1
28.447499901233666 -28.6366663510663777 -1
28.4483332345638082 -28.6366663510663777 -1
28.4491665678939469 -28.6366663510663777 -1
28.4499999012240892 -28.6366663510663777 -1
28.4508332345542279 -28.6366663510663777 -1
28.4516665678843665 -28.6366663510663777 6.26312112808227539
28.4524999012145088 -28.6366663510663777 4.9760890007019043
28.4533332345446475 -28.6366663510663777 4.98300981521606445
28.4541665678747897 -28.6366663510663777 4.97547817230224609
28.4549999012049284 -28.6366663510663777 -1
28.4466665679035273 -28.6374996843962641 -1
28.447499901233666 -28.6374996843962641 -1
28.4483332345638082 -28.6374996843962641 -1
28.4491665678939469 -28.6374996843962641 -1
28.4499999012240892 -28.6374996843962641 -1
28.4508332345542279 -28.6374996843962641 8.23815345764160156
28.4516665678843665 -28.6374996843962641 10.8788614273071289
28.4524999012145088 -28.6374996843962641 6.20737648010253906
28.4533332345446475 -28.6374996843962641 -1
28.4541665678747897 -28.6374996843962641 -1
28.4549999012049284 -28.6374996843962641 -1
28.4466665679035273 -28.6383330177261541 -1
28.447499901233666 -28.6383330177261541 -1
28.4483332345638082 -28.6383330177261541 5.00555419921875
28.4491665678939469 -28.6383330177261541 -1
28.4499999012240892 -28.6383330177261541 -1
28.4508332345542279 -28.6383330177261541 8.17505168914794922
28.4516665678843665 -28.6383330177261541 9.71761608123779297
28.4524999012145088 -28.6383330177261541 4.83515453338623047
28.4533332345446475 -28.6383330177261541 -1
28.4541665678747897 -28.6383330177261541 -1
28.4549999012049284 -28.6383330177261541 -1
28.4466665679035273 -28.6391663510560441 -1
28.447499901233666 -28.6391663510560441 -1
28.4483332345638082 -28.6391663510560441 8.08736610412597656
28.4491665678939469 -28.6391663510560441 5.47392606735229492
28.4499999012240892 -28.6391663510560441 4.81222915649414063
28.4508332345542279 -28.6391663510560441 8.54561138153076172
28.4516665678843665 -28.6391663510560441 8.11007881164550781
28.4524999012145088 -28.6391663510560441 -1
28.4533332345446475 -28.6391663510560441 -1
28.4541665678747897 -28.6391663510560441 -1
28.4549999012049284 -28.6391663510560441 -1
28.4466665679035273 -28.6399996843859306 -1
28.447499901233666 -28.6399996843859306 -1
28.4483332345638082 -28.6399996843859306 5.06078100204467773
28.4491665678939469 -28.6399996843859306 8.13751506805419922
28.4499999012240892 -28.6399996843859306 4.93968105316162109
28.4508332345542279 -28.6399996843859306 4.85173416137695313
28.4516665678843665 -28.6399996843859306 5.46219539642333984
28.4524999012145088 -28.6399996843859306 8.07126426696777344
28.4533332345446475 -28.6399996843859306 5.84098577499389648
28.4541665678747897 -28.6399996843859306 -1
28.4549999012049284 -28.6399996843859306 -1
28.4466665679035273 -28.6408330177158206 -1
28.447499901233666 -28.6408330177158206 -1
28.4483332345638082 -28.6408330177158206 -1
28.4491665678939469 -28.6408330177158206 -1
28.4499999012240892 -28.6408330177158206 -1
28.4508332345542279 -28.6408330177158206 -1
28.4516665678843665 -28.6408330177158206 -1
28.4524999012145088 -28.6408330177158206 4.99980020523071289
28.4533332345446475 -28.6408330177158206 -1
28.4541665678747897 -28.6408330177158206 -1
28.4549999012049284 -28.6408330177158206 -1
28.4466665679035273 -28.6416663510457106 -1
28.447499901233666 -28.6416663510457106 -1
28.4483332345638082 -28.6416663510457106 -1
28.4491665678939469 -28.6416663510457106 -1
28.4499999012240892 -28.6416663510457106 -1
28.4508332345542279 -28.6416663510457106 -1
28.4516665678843665 -28.6416663510457106 -1
28.4524999012145088 -28.6416663510457106 -1
28.4533332345446475 -28.6416663510457106 -1
28.4541665678747897 -28.6416663510457106 -1
28.4549999012049284 -28.6416663510457106 -1
