X Y Z
28.5116665676544656 -28.7616663505496817 5.67425775527954102
28.5124999009846043 -28.7616663505496817 5.6937103271484375
28.5133332343147465 -28.7616663505496817 5.66618537902832031
28.5141665676448852 -28.7616663505496817 -1
28.5149999009750275 -28.7616663505496817 -1
28.5074999010037651 -28.7624996838795717 -1
28.5083332343339038 -28.7624996838795717 -1
28.509166567664046 -28.7624996838795717 7.13955259323120117
28.5099999009941847 -28.7624996838795717 12.6099090576171875
28.5108332343243269 -28.7624996838795717 5.81915140151977539
28.5116665676544656 -28.7624996838795717 5.7006831169128418
28.5124999009846043 -28.7624996838795717 -1
28.5133332343147465 -28.7624996838795717 -1
28.5141665676448852 -28.7624996838795717 -1
28.5149999009750275 -28.7624996838795717 -1
28.5074999010037651 -28.7633330172094581 -1
28.5083332343339038 -28.7633330172094581 -1
28.509166567664046 -28.7633330172094581 10.5240240097045898
28.5099999009941847 -28.7633330172094581 7.21058177947998047
28.5108332343243269 -28.7633330172094581 -1
28.5116665676544656 -28.7633330172094581 9.48830318450927734
28.5124999009846043 -28.7633330172094581 -1
28.5133332343147465 -28.7633330172094581 -1
28.5141665676448852 -28.7633330172094581 -1
28.5149999009750275 -28.7633330172094581 -1
28.5074999010037651 -28.7641663505393481 -1
28.5083332343339038 -28.7641663505393481 5.82498073577880859
28.509166567664046 -28.7641663505393481 6.75301122665405273
28.5099999009941847 -28.7641663505393481 6.39148235321044922
28.5108332343243269 -28.7641663505393481 5.81998252868652344
28.5116665676544656 -28.7641663505393481 5.68080997467041016
28.5124999009846043 -28.7641663505393481 -1
28.5133332343147465 -28.7641663505393481 -1
28.5141665676448852 -28.7641663505393481 -1
28.5149999009750275 -28.7641663505393481 -1
28.5074999010037651 -28.7649996838692381 -1
28.5083332343339038 -28.7649996838692381 -1
28.509166567664046 -28.7649996838692381 -1
28.5099999009941847 -28.7649996838692381 -1
28.5108332343243269 -28.7649996838692381 -1
28.5116665676544656 -28.7649996838692381 -1
28.5124999009846043 -28.7649996838692381 -1
28.5133332343147465 -28.7649996838692381 -1
28.5141665676448852 -28.7649996838692381 -1
28.5149999009750275 -28.7649996838692381 -1
28.5074999010037651 -28.7658330171991246 -1
28.5083332343339038 -28.7658330171991246 -1
28.509166567664046 -28.7658330171991246 -1
28.5099999009941847 -28.7658330171991246 -1
28.5108332343243269 -28.7658330171991246 -1
28.5116665676544656 -28.7658330171991246 -1
28.5124999009846043 -28.7658330171991246 -1
28.5133332343147465 -28.7658330171991246 -1
28.5141665676448852 -28.7658330171991246 -1
28.5149999009750275 -28.7658330171991246 -1
