X Y Z
36.3808332029105586 -15.5324997361652617 -1
36.3816665362405445 -15.5324997361652617 -1
36.3824998695705304 -15.5324997361652617 -1
36.3833332029005163 -15.5324997361652617 -1
36.3841665362305022 -15.5324997361652617 -1
36.3849998695604882 -15.5324997361652617 -1
36.3858332028904741 -15.5324997361652617 -1
36.38666653622046 -15.5324997361652617 -1
36.3874998695504459 -15.5324997361652617 -1
36.3883332028804318 -15.5324997361652617 -1
36.3891665362104177 -15.5324997361652617 -1
36.3808332029105586 -15.5333330694952743 -1
36.3816665362405445 -15.5333330694952743 -1
36.3824998695705304 -15.5333330694952743 -1
36.3833332029005163 -15.5333330694952743 -1
36.3841665362305022 -15.5333330694952743 -1
36.3849998695604882 -15.5333330694952743 -1
36.3858332028904741 -15.5333330694952743 -1
36.38666653622046 -15.5333330694952743 -1
36.3874998695504459 -15.5333330694952743 -1
36.3883332028804318 -15.5333330694952743 -1
36.3891665362104177 -15.5333330694952743 -1
36.3808332029105586 -15.5341664028252868 -1
36.3816665362405445 -15.5341664028252868 -1
36.3824998695705304 -15.5341664028252868 0.473754048347473145
36.3833332029005163 -15.5341664028252868 -1
36.3841665362305022 -15.5341664028252868 -1
36.3849998695604882 -15.5341664028252868 -1
36.3858332028904741 -15.5341664028252868 -1
36.38666653622046 -15.5341664028252868 -1
36.3874998695504459 -15.5341664028252868 -1
36.3883332028804318 -15.5341664028252868 -1
36.3891665362104177 -15.5341664028252868 -1
36.3808332029105586 -15.5349997361553012 -1
36.3816665362405445 -15.5349997361553012 -1
36.3824998695705304 -15.5349997361553012 -1
36.3833332029005163 -15.5349997361553012 2.56716275215148926
36.3841665362305022 -15.5349997361553012 -1
36.3849998695604882 -15.5349997361553012 -1
36.3858332028904741 -15.5349997361553012 -1
36.38666653622046 -15.5349997361553012 4.03683996200561523
36.3874998695504459 -15.5349997361553012 0.50946044921875
36.3883332028804318 -15.5349997361553012 -1
36.3891665362104177 -15.5349997361553012 -1
36.3808332029105586 -15.5358330694853137 -1
36.3816665362405445 -15.5358330694853137 -1
36.3824998695705304 -15.5358330694853137 0.49853205680847168
36.3833332029005163 -15.5358330694853137 3.30663466453552246
36.3841665362305022 -15.5358330694853137 7.49217796325683594
36.3849998695604882 -15.5358330694853137 4.38398981094360352
36.3858332028904741 -15.5358330694853137 3.41622400283813477
36.38666653622046 -15.5358330694853137 4.01986074447631836
36.3874998695504459 -15.5358330694853137 -1
36.3883332028804318 -15.5358330694853137 -1
36.3891665362104177 -15.5358330694853137 -1
36.3808332029105586 -15.5366664028153281 -1
36.3816665362405445 -15.5366664028153281 2.01293396949768066
36.3824998695705304 -15.5366664028153281 -1
36.3833332029005163 -15.5366664028153281 -1
36.3841665362305022 -15.5366664028153281 3.99474191665649414
36.3849998695604882 -15.5366664028153281 8.09538459777832031
36.3858332028904741 -15.5366664028153281 7.32421636581420898
36.38666653622046 -15.5366664028153281 1.98327481746673584
36.3874998695504459 -15.5366664028153281 -1
36.3883332028804318 -15.5366664028153281 -1
36.3891665362104177 -15.5366664028153281 -1
36.3808332029105586 -15.5374997361453406 -1
36.3816665362405445 -15.5374997361453406 -1
36.3824998695705304 -15.5374997361453406 -1
36.3833332029005163 -15.5374997361453406 -1
36.3841665362305022 -15.5374997361453406 -1
36.3849998695604882 -15.5374997361453406 4.19174528121948242
36.3858332028904741 -15.5374997361453406 4.20061588287353516
36.38666653622046 -15.5374997361453406 -1
36.3874998695504459 -15.5374997361453406 -1
36.3883332028804318 -15.5374997361453406 -1
36.3891665362104177 -15.5374997361453406 -1
36.3808332029105586 -15.5383330694753532 -1
36.3816665362405445 -15.5383330694753532 -1
36.3824998695705304 -15.5383330694753532 -1
36.3833332029005163 -15.5383330694753532 -1
36.3841665362305022 -15.5383330694753532 -1
36.3849998695604882 -15.5383330694753532 -1
36.3858332028904741 -15.5383330694753532 -1
36.38666653622046 -15.5383330694753532 -1
36.3874998695504459 -15.5383330694753532 -1
36.3883332028804318 -15.5383330694753532 -1
36.3891665362104177 -15.5383330694753532 -1
36.3808332029105586 -15.5391664028053675 -1
36.3816665362405445 -15.5391664028053675 -1
36.3824998695705304 -15.5391664028053675 -1
36.3833332029005163 -15.5391664028053675 -1
36.3841665362305022 -15.5391664028053675 -1
36.3849998695604882 -15.5391664028053675 -1
36.3858332028904741 -15.5391664028053675 -1
36.38666653622046 -15.5391664028053675 -1
36.3874998695504459 -15.5391664028053675 -1
36.3883332028804318 -15.5391664028053675 -1
36.3891665362104177 -15.5391664028053675 -1
