X Y Z
36.8383332010728068 -15.5916664025962 -1
36.8391665344027928 -15.5916664025962 -1
36.8399998677327787 -15.5916664025962 -1
36.8408332010627646 -15.5916664025962 -1
36.8416665343927505 -15.5916664025962 -1
36.8424998677227364 -15.5916664025962 -1
36.8433332010527224 -15.5916664025962 -1
36.8383332010728068 -15.5924997359262125 -1
36.8391665344027928 -15.5924997359262125 -1
36.8399998677327787 -15.5924997359262125 -1
36.8408332010627646 -15.5924997359262125 -1
36.8416665343927505 -15.5924997359262125 -1
36.8424998677227364 -15.5924997359262125 -1
36.8433332010527224 -15.5924997359262125 -1
36.8383332010728068 -15.5933330692562251 -1
36.8391665344027928 -15.5933330692562251 -1
36.8399998677327787 -15.5933330692562251 13.9207162857055664
36.8408332010627646 -15.5933330692562251 14.6510734558105469
36.8416665343927505 -15.5933330692562251 3.84990859031677246
36.8424998677227364 -15.5933330692562251 -1
36.8433332010527224 -15.5933330692562251 -1
36.8383332010728068 -15.5941664025862394 -1
36.8391665344027928 -15.5941664025862394 -1
36.8399998677327787 -15.5941664025862394 22.8537807464599609
36.8408332010627646 -15.5941664025862394 27.3813037872314453
36.8416665343927505 -15.5941664025862394 4.01123189926147461
36.8424998677227364 -15.5941664025862394 -1
36.8433332010527224 -15.5941664025862394 -1
36.8383332010728068 -15.594999735916252 -1
36.8391665344027928 -15.594999735916252 -1
36.8399998677327787 -15.594999735916252 15.2682857513427734
36.8408332010627646 -15.594999735916252 15.6282453536987305
36.8416665343927505 -15.594999735916252 6.83601760864257813
36.8424998677227364 -15.594999735916252 -1
36.8433332010527224 -15.594999735916252 -1
36.8383332010728068 -15.5958330692462663 -1
36.8391665344027928 -15.5958330692462663 -1
36.8399998677327787 -15.5958330692462663 21.8381099700927734
36.8408332010627646 -15.5958330692462663 1.90386927127838135
36.8416665343927505 -15.5958330692462663 -1
36.8424998677227364 -15.5958330692462663 -1
36.8433332010527224 -15.5958330692462663 -1
36.8383332010728068 -15.5966664025762789 -1
36.8391665344027928 -15.5966664025762789 -1
36.8399998677327787 -15.5966664025762789 15.2819299697875977
36.8408332010627646 -15.5966664025762789 5.22655344009399414
36.8416665343927505 -15.5966664025762789 2.95089864730834961
36.8424998677227364 -15.5966664025762789 -1
36.8433332010527224 -15.5966664025762789 -1
36.8383332010728068 -15.5974997359062915 -1
36.8391665344027928 -15.5974997359062915 -1
36.8399998677327787 -15.5974997359062915 14.9691810607910156
36.8408332010627646 -15.5974997359062915 1.84524655342102051
36.8416665343927505 -15.5974997359062915 -1
36.8424998677227364 -15.5974997359062915 -1
36.8433332010527224 -15.5974997359062915 -1
36.8383332010728068 -15.5983330692363058 -1
36.8391665344027928 -15.5983330692363058 -1
36.8399998677327787 -15.5983330692363058 13.2530612945556641
36.8408332010627646 -15.5983330692363058 -1
36.8416665343927505 -15.5983330692363058 -1
36.8424998677227364 -15.5983330692363058 -1
36.8433332010527224 -15.5983330692363058 -1
36.8383332010728068 -15.5991664025663184 -1
36.8391665344027928 -15.5991664025663184 -1
36.8399998677327787 -15.5991664025663184 12.9775972366333008
36.8408332010627646 -15.5991664025663184 -1
36.8416665343927505 -15.5991664025663184 -1
36.8424998677227364 -15.5991664025663184 -1
36.8433332010527224 -15.5991664025663184 -1
36.8383332010728068 -15.5999997358963309 -1
36.8391665344027928 -15.5999997358963309 -1
36.8399998677327787 -15.5999997358963309 8.34491539001464844
36.8408332010627646 -15.5999997358963309 -1
36.8416665343927505 -15.5999997358963309 -1
36.8424998677227364 -15.5999997358963309 -1
36.8433332010527224 -15.5999997358963309 -1
36.8383332010728068 -15.6008330692263453 -1
36.8391665344027928 -15.6008330692263453 -1
36.8399998677327787 -15.6008330692263453 -1
36.8408332010627646 -15.6008330692263453 -1
36.8416665343927505 -15.6008330692263453 -1
36.8424998677227364 -15.6008330692263453 -1
36.8433332010527224 -15.6008330692263453 -1
