X Y Z
35.7458332054613166 -16.9316663972574482 -1
35.7466665387913025 -16.9316663972574482 -1
35.7474998721212884 -16.9316663972574482 -1
35.7483332054512744 -16.9316663972574482 -1
35.7491665387812603 -16.9316663972574482 -1
35.7499998721112462 -16.9316663972574482 -1
35.7508332054412321 -16.9316663972574482 -1
35.751666538771218 -16.9316663972574482 -1
35.7458332054613166 -16.9324997305874625 -1
35.7466665387913025 -16.9324997305874625 -1
35.7474998721212884 -16.9324997305874625 5.18424510955810547
35.7483332054512744 -16.9324997305874625 3.24779415130615234
35.7491665387812603 -16.9324997305874625 -1
35.7499998721112462 -16.9324997305874625 -1
35.7508332054412321 -16.9324997305874625 -1
35.751666538771218 -16.9324997305874625 -1
35.7458332054613166 -16.9333330639174733 -1
35.7466665387913025 -16.9333330639174733 -1
35.7474998721212884 -16.9333330639174733 9.57405948638916016
35.7483332054512744 -16.9333330639174733 18.7851600646972656
35.7491665387812603 -16.9333330639174733 -1
35.7499998721112462 -16.9333330639174733 -1
35.7508332054412321 -16.9333330639174733 -1
35.751666538771218 -16.9333330639174733 -1
35.7458332054613166 -16.9341663972474876 -1
35.7466665387913025 -16.9341663972474876 -1
35.7474998721212884 -16.9341663972474876 9.91043567657470703
35.7483332054512744 -16.9341663972474876 16.7191238403320313
35.7491665387812603 -16.9341663972474876 13.677032470703125
35.7499998721112462 -16.9341663972474876 3.02430510520935059
35.7508332054412321 -16.9341663972474876 -1
35.751666538771218 -16.9341663972474876 -1
35.7458332054613166 -16.934999730577502 -1
35.7466665387913025 -16.934999730577502 -1
35.7474998721212884 -16.934999730577502 2.91662216186523438
35.7483332054512744 -16.934999730577502 26.7530479431152344
35.7491665387812603 -16.934999730577502 27.786651611328125
35.7499998721112462 -16.934999730577502 -1
35.7508332054412321 -16.934999730577502 -1
35.751666538771218 -16.934999730577502 -1
35.7458332054613166 -16.9358330639075128 -1
35.7466665387913025 -16.9358330639075128 -1
35.7474998721212884 -16.9358330639075128 -1
35.7483332054512744 -16.9358330639075128 41.2233009338378906
35.7491665387812603 -16.9358330639075128 -1
35.7499998721112462 -16.9358330639075128 -1
35.7508332054412321 -16.9358330639075128 -1
35.751666538771218 -16.9358330639075128 -1
35.7458332054613166 -16.9366663972375271 -1
35.7466665387913025 -16.9366663972375271 -1
35.7474998721212884 -16.9366663972375271 -1
35.7483332054512744 -16.9366663972375271 35.2520332336425781
35.7491665387812603 -16.9366663972375271 -1
35.7499998721112462 -16.9366663972375271 -1
35.7508332054412321 -16.9366663972375271 -1
35.751666538771218 -16.9366663972375271 -1
35.7458332054613166 -16.9374997305675414 -1
35.7466665387913025 -16.9374997305675414 -1
35.7474998721212884 -16.9374997305675414 -1
35.7483332054512744 -16.9374997305675414 3.09463262557983398
35.7491665387812603 -16.9374997305675414 -1
35.7499998721112462 -16.9374997305675414 -1
35.7508332054412321 -16.9374997305675414 -1
35.751666538771218 -16.9374997305675414 -1
35.7458332054613166 -16.9383330638975522 -1
35.7466665387913025 -16.9383330638975522 -1
35.7474998721212884 -16.9383330638975522 -1
35.7483332054512744 -16.9383330638975522 4.89371490478515625
35.7491665387812603 -16.9383330638975522 18.419189453125
35.7499998721112462 -16.9383330638975522 -1
35.7508332054412321 -16.9383330638975522 -1
35.751666538771218 -16.9383330638975522 -1
35.7458332054613166 -16.9391663972275666 -1
35.7466665387913025 -16.9391663972275666 -1
35.7474998721212884 -16.9391663972275666 -1
35.7483332054512744 -16.9391663972275666 11.1346006393432617
35.7491665387812603 -16.9391663972275666 17.9381237030029297
35.7499998721112462 -16.9391663972275666 -1
35.7508332054412321 -16.9391663972275666 -1
35.751666538771218 -16.9391663972275666 -1
35.7458332054613166 -16.9399997305575809 -1
35.7466665387913025 -16.9399997305575809 -1
35.7474998721212884 -16.9399997305575809 -1
35.7483332054512744 -16.9399997305575809 19.3356399536132813
35.7491665387812603 -16.9399997305575809 19.2660751342773438
35.7499998721112462 -16.9399997305575809 -1
35.7508332054412321 -16.9399997305575809 -1
35.751666538771218 -16.9399997305575809 -1
35.7458332054613166 -16.9408330638875917 -1
35.7466665387913025 -16.9408330638875917 -1
35.7474998721212884 -16.9408330638875917 -1
35.7483332054512744 -16.9408330638875917 23.3002090454101563
35.7491665387812603 -16.9408330638875917 13.391209602355957
35.7499998721112462 -16.9408330638875917 3.12328457832336426
35.7508332054412321 -16.9408330638875917 -1
35.751666538771218 -16.9408330638875917 -1
35.7458332054613166 -16.941666397217606 -1
35.7466665387913025 -16.941666397217606 -1
35.7474998721212884 -16.941666397217606 -1
35.7483332054512744 -16.941666397217606 18.8814964294433594
35.7491665387812603 -16.941666397217606 3.76328206062316895
35.7499998721112462 -16.941666397217606 3.14142894744873047
35.7508332054412321 -16.941666397217606 -1
35.751666538771218 -16.941666397217606 -1
35.7458332054613166 -16.9424997305476204 -1
35.7466665387913025 -16.9424997305476204 -1
35.7474998721212884 -16.9424997305476204 -1
35.7483332054512744 -16.9424997305476204 7.75888204574584961
35.7491665387812603 -16.9424997305476204 -1
35.7499998721112462 -16.9424997305476204 -1
35.7508332054412321 -16.9424997305476204 -1
35.751666538771218 -16.9424997305476204 -1
35.7458332054613166 -16.9433330638776312 -1
35.7466665387913025 -16.9433330638776312 -1
35.7474998721212884 -16.9433330638776312 -1
35.7483332054512744 -16.9433330638776312 -1
35.7491665387812603 -16.9433330638776312 -1
35.7499998721112462 -16.9433330638776312 -1
35.7508332054412321 -16.9433330638776312 -1
35.751666538771218 -16.9433330638776312 -1
