X Y Z
36.9933332004501807 -16.8674997308464292 -1
36.9941665337801666 -16.8674997308464292 -1
36.9949998671101525 -16.8674997308464292 -1
36.9958332004401385 -16.8674997308464292 -1
36.9966665337701244 -16.8674997308464292 -1
36.9974998671001103 -16.8674997308464292 -1
36.9983332004300962 -16.8674997308464292 -1
36.9991665337600821 -16.8674997308464292 -1
36.9999998670900681 -16.8674997308464292 -1
37.000833200420054 -16.8674997308464292 -1
37.0016665337500399 -16.8674997308464292 -1
37.0024998670800258 -16.8674997308464292 -1
37.0033332004100117 -16.8674997308464292 -1
37.0041665337399976 -16.8674997308464292 -1
37.0049998670699836 -16.8674997308464292 -1
37.0058332003999695 -16.8674997308464292 -1
37.0066665337299554 -16.8674997308464292 -1
37.0074998670599413 -16.8674997308464292 -1
37.0083332003899272 -16.8674997308464292 -1
37.0091665337199132 -16.8674997308464292 -1
37.0099998670498991 -16.8674997308464292 -1
37.010833200379885 -16.8674997308464292 -1
37.0116665337098709 -16.8674997308464292 -1
37.0124998670398568 -16.8674997308464292 -1
37.0133332003698428 -16.8674997308464292 -1
36.9933332004501807 -16.8683330641764435 -1
36.9941665337801666 -16.8683330641764435 -1
36.9949998671101525 -16.8683330641764435 -1
36.9958332004401385 -16.8683330641764435 -1
36.9966665337701244 -16.8683330641764435 -1
36.9974998671001103 -16.8683330641764435 -1
36.9983332004300962 -16.8683330641764435 -1
36.9991665337600821 -16.8683330641764435 -1
36.9999998670900681 -16.8683330641764435 -1
37.000833200420054 -16.8683330641764435 -1
37.0016665337500399 -16.8683330641764435 13.6768655776977539
37.0024998670800258 -16.8683330641764435 -1
37.0033332004100117 -16.8683330641764435 -1
37.0041665337399976 -16.8683330641764435 -1
37.0049998670699836 -16.8683330641764435 -1
37.0058332003999695 -16.8683330641764435 -1
37.0066665337299554 -16.8683330641764435 -1
37.0074998670599413 -16.8683330641764435 -1
37.0083332003899272 -16.8683330641764435 -1
37.0091665337199132 -16.8683330641764435 -1
37.0099998670498991 -16.8683330641764435 -1
37.010833200379885 -16.8683330641764435 -1
37.0116665337098709 -16.8683330641764435 -1
37.0124998670398568 -16.8683330641764435 -1
37.0133332003698428 -16.8683330641764435 -1
36.9933332004501807 -16.8691663975064543 -1
36.9941665337801666 -16.8691663975064543 16.8199214935302734
36.9949998671101525 -16.8691663975064543 -1
36.9958332004401385 -16.8691663975064543 -1
36.9966665337701244 -16.8691663975064543 -1
36.9974998671001103 -16.8691663975064543 -1
36.9983332004300962 -16.8691663975064543 -1
36.9991665337600821 -16.8691663975064543 16.7352409362792969
36.9999998670900681 -16.8691663975064543 -1
37.000833200420054 -16.8691663975064543 -1
37.0016665337500399 -16.8691663975064543 17.0210514068603516
37.0024998670800258 -16.8691663975064543 -1
37.0033332004100117 -16.8691663975064543 -1
37.0041665337399976 -16.8691663975064543 -1
37.0049998670699836 -16.8691663975064543 -1
37.0058332003999695 -16.8691663975064543 -1
37.0066665337299554 -16.8691663975064543 -1
37.0074998670599413 -16.8691663975064543 -1
37.0083332003899272 -16.8691663975064543 -1
37.0091665337199132 -16.8691663975064543 -1
37.0099998670498991 -16.8691663975064543 -1
37.010833200379885 -16.8691663975064543 -1
37.0116665337098709 -16.8691663975064543 -1
37.0124998670398568 -16.8691663975064543 -1
37.0133332003698428 -16.8691663975064543 -1
36.9933332004501807 -16.8699997308364686 -1
36.9941665337801666 -16.8699997308364686 -1
36.9949998671101525 -16.8699997308364686 5.73415327072143555
36.9958332004401385 -16.8699997308364686 5.73934459686279297
36.9966665337701244 -16.8699997308364686 14.9724931716918945
36.9974998671001103 -16.8699997308364686 -1
36.9983332004300962 -16.8699997308364686 -1
36.9991665337600821 -16.8699997308364686 9.93649387359619141
36.9999998670900681 -16.8699997308364686 15.8627233505249023
37.000833200420054 -16.8699997308364686 14.127324104309082
37.0016665337500399 -16.8699997308364686 22.0150966644287109
37.0024998670800258 -16.8699997308364686 10.3097705841064453
37.0033332004100117 -16.8699997308364686 -1
37.0041665337399976 -16.8699997308364686 -1
37.0049998670699836 -16.8699997308364686 -1
37.0058332003999695 -16.8699997308364686 -1
37.0066665337299554 -16.8699997308364686 -1
37.0074998670599413 -16.8699997308364686 -1
37.0083332003899272 -16.8699997308364686 -1
37.0091665337199132 -16.8699997308364686 -1
37.0099998670498991 -16.8699997308364686 -1
37.010833200379885 -16.8699997308364686 -1
37.0116665337098709 -16.8699997308364686 -1
37.0124998670398568 -16.8699997308364686 -1
37.0133332003698428 -16.8699997308364686 -1
36.9933332004501807 -16.870833064166483 -1
36.9941665337801666 -16.870833064166483 -1
36.9949998671101525 -16.870833064166483 -1
36.9958332004401385 -16.870833064166483 31.4467906951904297
36.9966665337701244 -16.870833064166483 32.4482460021972656
36.9974998671001103 -16.870833064166483 16.9197349548339844
36.9983332004300962 -16.870833064166483 20.3486900329589844
36.9991665337600821 -16.870833064166483 -1
36.9999998670900681 -16.870833064166483 5.68899631500244141
37.000833200420054 -16.870833064166483 5.21057748794555664
