X Y Z
36.2733332033423821 -17.5233330615668272 -1
36.274166536672368 -17.5233330615668272 -1
36.2749998700023539 -17.5233330615668272 -1
36.2758332033323398 -17.5233330615668272 -1
36.2766665366623258 -17.5233330615668272 -1
36.2774998699923117 -17.5233330615668272 -1
36.2783332033222976 -17.5233330615668272 -1
36.2791665366522835 -17.5233330615668272 -1
36.2799998699822694 -17.5233330615668272 -1
36.2808332033122554 -17.5233330615668272 -1
36.2816665366422413 -17.5233330615668272 -1
36.2824998699722272 -17.5233330615668272 -1
36.2833332033022131 -17.5233330615668272 -1
36.284166536632199 -17.5233330615668272 -1
36.284999869962185 -17.5233330615668272 -1
36.2858332032921709 -17.5233330615668272 -1
36.2866665366221568 -17.5233330615668272 -1
36.2874998699521427 -17.5233330615668272 -1
36.2883332032821286 -17.5233330615668272 -1
36.2733332033423821 -17.5241663948968416 -1
36.274166536672368 -17.5241663948968416 -1
36.2749998700023539 -17.5241663948968416 -1
36.2758332033323398 -17.5241663948968416 7.16082048416137695
36.2766665366623258 -17.5241663948968416 6.8173213005065918
36.2774998699923117 -17.5241663948968416 -1
36.2783332033222976 -17.5241663948968416 -1
36.2791665366522835 -17.5241663948968416 -1
36.2799998699822694 -17.5241663948968416 -1
36.2808332033122554 -17.5241663948968416 -1
36.2816665366422413 -17.5241663948968416 -1
36.2824998699722272 -17.5241663948968416 -1
36.2833332033022131 -17.5241663948968416 -1
36.284166536632199 -17.5241663948968416 -1
36.284999869962185 -17.5241663948968416 -1
36.2858332032921709 -17.5241663948968416 -1
36.2866665366221568 -17.5241663948968416 -1
36.2874998699521427 -17.5241663948968416 -1
36.2883332032821286 -17.5241663948968416 -1
36.2733332033423821 -17.5249997282268524 -1
36.274166536672368 -17.5249997282268524 -1
36.2749998700023539 -17.5249997282268524 -1
36.2758332033323398 -17.5249997282268524 -1
36.2766665366623258 -17.5249997282268524 5.3695530891418457
36.2774998699923117 -17.5249997282268524 4.60837173461914063
36.2783332033222976 -17.5249997282268524 14.7473888397216797
36.2791665366522835 -17.5249997282268524 20.0269412994384766
36.2799998699822694 -17.5249997282268524 -1
36.2808332033122554 -17.5249997282268524 -1
36.2816665366422413 -17.5249997282268524 -1
36.2824998699722272 -17.5249997282268524 -1
36.2833332033022131 -17.5249997282268524 -1
36.284166536632199 -17.5249997282268524 -1
36.284999869962185 -17.5249997282268524 -1
36.2858332032921709 -17.5249997282268524 -1
36.2866665366221568 -17.5249997282268524 -1
36.2874998699521427 -17.5249997282268524 -1
36.2883332032821286 -17.5249997282268524 -1
36.2733332033423821 -17.5258330615568667 -1
36.274166536672368 -17.5258330615568667 -1
36.2749998700023539 -17.5258330615568667 13.7995061874389648
36.2758332033323398 -17.5258330615568667 18.0044136047363281
36.2766665366623258 -17.5258330615568667 18.0368366241455078
36.2774998699923117 -17.5258330615568667 15.8189811706542969
36.2783332033222976 -17.5258330615568667 17.165008544921875
36.2791665366522835 -17.5258330615568667 4.23518753051757813
36.2799998699822694 -17.5258330615568667 -1
36.2808332033122554 -17.5258330615568667 -1
36.2816665366422413 -17.5258330615568667 -1
36.2824998699722272 -17.5258330615568667 -1
36.2833332033022131 -17.5258330615568667 -1
36.284166536632199 -17.5258330615568667 -1
36.284999869962185 -17.5258330615568667 -1
36.2858332032921709 -17.5258330615568667 -1
36.2866665366221568 -17.5258330615568667 -1
36.2874998699521427 -17.5258330615568667 -1
36.2883332032821286 -17.5258330615568667 -1
36.2733332033423821 -17.5266663948868811 -1
36.274166536672368 -17.5266663948868811 -1
36.2749998700023539 -17.5266663948868811 23.1719532012939453
36.2758332033323398 -17.5266663948868811 20.3673934936523438
36.2766665366623258 -17.5266663948868811 29.3721294403076172
36.2774998699923117 -17.5266663948868811 6.71514701843261719
36.2783332033222976 -17.5266663948868811 -1
36.2791665366522835 -17.5266663948868811 -1
36.2799998699822694 -17.5266663948868811 -1
36.2808332033122554 -17.5266663948868811 -1
36.2816665366422413 -17.5266663948868811 -1
36.2824998699722272 -17.5266663948868811 -1
36.2833332033022131 -17.5266663948868811 -1
36.284166536632199 -17.5266663948868811 -1
36.284999869962185 -17.5266663948868811 -1
36.2858332032921709 -17.5266663948868811 -1
36.2866665366221568 -17.5266663948868811 -1
36.2874998699521427 -17.5266663948868811 -1
36.2883332032821286 -17.5266663948868811 -1
36.2733332033423821 -17.5274997282168918 -1
36.274166536672368 -17.5274997282168918 -1
36.2749998700023539 -17.5274997282168918 29.8961620330810547
36.2758332033323398 -17.5274997282168918 26.1452102661132813
36.2766665366623258 -17.5274997282168918 4.22577047348022461
36.2774998699923117 -17.5274997282168918 4.19565963745117188
36.2783332033222976 -17.5274997282168918 6.13018941879272461
36.2791665366522835 -17.5274997282168918 -1
36.2799998699822694 -17.5274997282168918 3.88418793678283691
36.2808332033122554 -17.5274997282168918 -1
36.2816665366422413 -17.5274997282168918 -1
36.2824998699722272 -17.5274997282168918 -1
36.2833332033022131 -17.5274997282168918 -1
36.284166536632199 -17.5274997282168918 -1
36.284999869962185 -17.5274997282168918 -1
36.2858332032921709 -17.5274997282168918 -1
36.2866665366221568 -17.5274997282168918 -1
36.2874998699521427 -17.5274997282168918 -1
36.2883332032821286 -17.5274997282168918 -1
36.2733332033423821 -17.5283330615469062 -1
36.274166536672368 -17.5283330615469062 -1
36.2749998700023539 -17.5283330615469062 4.58228349685668945
36.2758332033323398 -17.5283330615469062 14.8568363189697266
36.2766665366623258 -17.5283330615469062 15.1231145858764648
36.2774998699923117 -17.5283330615469062 16.3520622253417969
36.2783332033222976 -17.5283330615469062 16.7655181884765625
36.2791665366522835 -17.5283330615469062 11.2501554489135742
36.2799998699822694 -17.5283330615469062 4.08141613006591797
36.2808332033122554 -17.5283330615469062 -1
36.2816665366422413 -17.5283330615469062 -1
36.2824998699722272 -17.5283330615469062 -1
36.2833332033022131 -17.5283330615469062 -1
36.284166536632199 -17.5283330615469062 -1
36.284999869962185 -17.5283330615469062 -1
36.2858332032921709 -17.5283330615469062 -1
36.2866665366221568 -17.5283330615469062 -1
36.2874998699521427 -17.5283330615469062 -1
36.2883332032821286 -17.5283330615469062 -1
36.2733332033423821 -17.5291663948769205 -1
36.274166536672368 -17.5291663948769205 -1
36.2749998700023539 -17.5291663948769205 8.85276508331298828
36.2758332033323398 -17.5291663948769205 6.71536540985107422
36.2766665366623258 -17.5291663948769205 21.770751953125
36.2774998699923117 -17.5291663948769205 18.1569538116455078
36.2783332033222976 -17.5291663948769205 17.1284847259521484
36.2791665366522835 -17.5291663948769205 9.02831649780273438
36.2799998699822694 -17.5291663948769205 5.02013921737670898
36.2808332033122554 -17.5291663948769205 -1
36.2816665366422413 -17.5291663948769205 10.7199287414550781
36.2824998699722272 -17.5291663948769205 3.84914326667785645
36.2833332033022131 -17.5291663948769205 -1
36.284166536632199 -17.5291663948769205 -1
36.284999869962185 -17.5291663948769205 -1
36.2858332032921709 -17.5291663948769205 -1
36.2866665366221568 -17.5291663948769205 -1
36.2874998699521427 -17.5291663948769205 -1
36.2883332032821286 -17.5291663948769205 -1
36.2733332033423821 -17.5299997282069313 -1
36.274166536672368 -17.5299997282069313 -1
36.2749998700023539 -17.5299997282069313 -1
36.2758332033323398 -17.5299997282069313 -1
36.2766665366623258 -17.5299997282069313 4.16877508163452148
36.2774998699923117 -17.5299997282069313 29.8043479919433594
36.2783332033222976 -17.5299997282069313 18.420318603515625
36.2791665366522835 -17.5299997282069313 6.25561189651489258
36.2799998699822694 -17.5299997282069313 -1
36.2808332033122554 -17.5299997282069313 14.9760189056396484
36.2816665366422413 -17.5299997282069313 14.4167184829711914
36.2824998699722272 -17.5299997282069313 15.1005096435546875
36.2833332033022131 -17.5299997282069313 4.93459701538085938
36.284166536632199 -17.5299997282069313 -1
36.284999869962185 -17.5299997282069313 -1
36.2858332032921709 -17.5299997282069313 -1
36.2866665366221568 -17.5299997282069313 -1
36.2874998699521427 -17.5299997282069313 -1
36.2883332032821286 -17.5299997282069313 -1
36.2733332033423821 -17.5308330615369456 -1
36.274166536672368 -17.5308330615369456 -1
36.2749998700023539 -17.5308330615369456 -1
36.2758332033323398 -17.5308330615369456 -1
36.2766665366623258 -17.5308330615369456 4.04620456695556641
36.2774998699923117 -17.5308330615369456 19.612701416015625
36.2783332033222976 -17.5308330615369456 17.6111736297607422
36.2791665366522835 -17.5308330615369456 11.4395103454589844
36.2799998699822694 -17.5308330615369456 14.3369998931884766
36.2808332033122554 -17.5308330615369456 19.8782939910888672
36.2816665366422413 -17.5308330615369456 7.72955799102783203
36.2824998699722272 -17.5308330615369456 -1
36.2833332033022131 -17.5308330615369456 3.80474066734313965
36.284166536632199 -17.5308330615369456 -1
36.284999869962185 -17.5308330615369456 -1
36.2858332032921709 -17.5308330615369456 -1
36.2866665366221568 -17.5308330615369456 -1
36.2874998699521427 -17.5308330615369456 -1
36.2883332032821286 -17.5308330615369456 -1
36.2733332033423821 -17.53166639486696 -1
36.274166536672368 -17.53166639486696 -1
36.2749998700023539 -17.53166639486696 -1
36.2758332033323398 -17.53166639486696 -1
36.2766665366623258 -17.53166639486696 -1
36.2774998699923117 -17.53166639486696 11.7789993286132813
36.2783332033222976 -17.53166639486696 19.9500102996826172
36.2791665366522835 -17.53166639486696 22.272064208984375
36.2799998699822694 -17.53166639486696 10.6950855255126953
36.2808332033122554 -17.53166639486696 18.2091541290283203
36.2816665366422413 -17.53166639486696 18.1667327880859375
36.2824998699722272 -17.53166639486696 18.2003211975097656
36.2833332033022131 -17.53166639486696 3.77848267555236816
36.284166536632199 -17.53166639486696 4.95944786071777344
36.284999869962185 -17.53166639486696 14.673222541809082
36.2858332032921709 -17.53166639486696 -1
36.2866665366221568 -17.53166639486696 -1
36.2874998699521427 -17.53166639486696 -1
36.2883332032821286 -17.53166639486696 -1
36.2733332033423821 -17.5324997281969708 -1
36.274166536672368 -17.5324997281969708 -1
36.2749998700023539 -17.5324997281969708 -1
36.2758332033323398 -17.5324997281969708 -1
36.2766665366623258 -17.5324997281969708 -1
36.2774998699923117 -17.5324997281969708 -1
36.2783332033222976 -17.5324997281969708 13.0935420989990234
36.2791665366522835 -17.5324997281969708 18.6689033508300781
36.2799998699822694 -17.5324997281969708 -1
36.2808332033122554 -17.5324997281969708 -1
36.2816665366422413 -17.5324997281969708 3.91472911834716797
36.2824998699722272 -17.5324997281969708 10.885772705078125
36.2833332033022131 -17.5324997281969708 -1
36.284166536632199 -17.5324997281969708 -1
