X Y Z
36.1666665371041844 -15.5824997359660546 -1
36.1674998704341704 -15.5824997359660546 -1
36.1683332037641563 -15.5824997359660546 -1
36.1691665370941422 -15.5824997359660546 -1
36.1699998704241281 -15.5824997359660546 -1
36.170833203754114 -15.5824997359660546 -1
36.1716665370841 -15.5824997359660546 -1
36.1724998704140859 -15.5824997359660546 -1
36.1733332037440718 -15.5824997359660546 -1
36.1741665370740577 -15.5824997359660546 -1
36.1749998704040436 -15.5824997359660546 -1
36.1758332037340296 -15.5824997359660546 -1
36.1666665371041844 -15.5833330692960672 -1
36.1674998704341704 -15.5833330692960672 -1
36.1683332037641563 -15.5833330692960672 -1
36.1691665370941422 -15.5833330692960672 -1
36.1699998704241281 -15.5833330692960672 -1
36.170833203754114 -15.5833330692960672 -1
36.1716665370841 -15.5833330692960672 -1
36.1724998704140859 -15.5833330692960672 -1
36.1733332037440718 -15.5833330692960672 0.665955603122711182
36.1741665370740577 -15.5833330692960672 1.99982523918151855
36.1749998704040436 -15.5833330692960672 -1
36.1758332037340296 -15.5833330692960672 -1
36.1666665371041844 -15.5841664026260798 -1
36.1674998704341704 -15.5841664026260798 -1
36.1683332037641563 -15.5841664026260798 -1
36.1691665370941422 -15.5841664026260798 -1
36.1699998704241281 -15.5841664026260798 -1
36.170833203754114 -15.5841664026260798 -1
36.1716665370841 -15.5841664026260798 -1
36.1724998704140859 -15.5841664026260798 0.663170874118804932
36.1733332037440718 -15.5841664026260798 1.01625120639801025
36.1741665370740577 -15.5841664026260798 -1
36.1749998704040436 -15.5841664026260798 -1
36.1758332037340296 -15.5841664026260798 -1
36.1666665371041844 -15.5849997359560941 -1
36.1674998704341704 -15.5849997359560941 -1
36.1683332037641563 -15.5849997359560941 -1
36.1691665370941422 -15.5849997359560941 -1
36.1699998704241281 -15.5849997359560941 -1
36.170833203754114 -15.5849997359560941 4.69328594207763672
36.1716665370841 -15.5849997359560941 -1
36.1724998704140859 -15.5849997359560941 -1
36.1733332037440718 -15.5849997359560941 6.08012151718139648
36.1741665370740577 -15.5849997359560941 -1
36.1749998704040436 -15.5849997359560941 -1
36.1758332037340296 -15.5849997359560941 -1
36.1666665371041844 -15.5858330692861067 -1
36.1674998704341704 -15.5858330692861067 -1
36.1683332037641563 -15.5858330692861067 -1
36.1691665370941422 -15.5858330692861067 0.696324527263641357
36.1699998704241281 -15.5858330692861067 -1
36.170833203754114 -15.5858330692861067 2.18599796295166016
36.1716665370841 -15.5858330692861067 5.43264150619506836
36.1724998704140859 -15.5858330692861067 8.53059673309326172
36.1733332037440718 -15.5858330692861067 3.00385928153991699
36.1741665370740577 -15.5858330692861067 2.66794419288635254
36.1749998704040436 -15.5858330692861067 2.26073718070983887
36.1758332037340296 -15.5858330692861067 -1
36.1666665371041844 -15.586666402616121 -1
36.1674998704341704 -15.586666402616121 -1
36.1683332037641563 -15.586666402616121 -1
36.1691665370941422 -15.586666402616121 -1
36.1699998704241281 -15.586666402616121 5.38975381851196289
36.170833203754114 -15.586666402616121 9.38653182983398438
36.1716665370841 -15.586666402616121 11.2566919326782227
36.1724998704140859 -15.586666402616121 5.8126068115234375
36.1733332037440718 -15.586666402616121 1.77368354797363281
36.1741665370740577 -15.586666402616121 -1
36.1749998704040436 -15.586666402616121 0.982151269912719727
36.1758332037340296 -15.586666402616121 -1
36.1666665371041844 -15.5874997359461336 -1
36.1674998704341704 -15.5874997359461336 -1
36.1683332037641563 -15.5874997359461336 -1
36.1691665370941422 -15.5874997359461336 -1
36.1699998704241281 -15.5874997359461336 1.99532401561737061
36.170833203754114 -15.5874997359461336 5.03054952621459961
36.1716665370841 -15.5874997359461336 6.23363828659057617
36.1724998704140859 -15.5874997359461336 5.62848854064941406
36.1733332037440718 -15.5874997359461336 -1
36.1741665370740577 -15.5874997359461336 -1
36.1749998704040436 -15.5874997359461336 -1
36.1758332037340296 -15.5874997359461336 -1
36.1666665371041844 -15.5883330692761461 -1
