X Y Z
37.4008331988132738 -17.5041663949765223 -1
37.4016665321432598 -17.5041663949765223 -1
37.4024998654732457 -17.5041663949765223 -1
37.4033331988032316 -17.5041663949765223 -1
37.4041665321332175 -17.5041663949765223 -1
37.4049998654632034 -17.5041663949765223 -1
37.4058331987931894 -17.5041663949765223 -1
37.4066665321231753 -17.5041663949765223 -1
37.4074998654531612 -17.5041663949765223 -1
37.4083331987831471 -17.5041663949765223 -1
37.409166532113133 -17.5041663949765223 -1
37.4008331988132738 -17.5049997283065366 -1
37.4016665321432598 -17.5049997283065366 -1
37.4024998654732457 -17.5049997283065366 -1
37.4033331988032316 -17.5049997283065366 5.61389923095703125
37.4041665321332175 -17.5049997283065366 7.23333835601806641
37.4049998654632034 -17.5049997283065366 -1
37.4058331987931894 -17.5049997283065366 -1
37.4066665321231753 -17.5049997283065366 -1
37.4074998654531612 -17.5049997283065366 -1
37.4083331987831471 -17.5049997283065366 -1
37.409166532113133 -17.5049997283065366 -1
37.4008331988132738 -17.5058330616365474 -1
37.4016665321432598 -17.5058330616365474 -1
37.4024998654732457 -17.5058330616365474 10.2091445922851563
37.4033331988032316 -17.5058330616365474 6.04671335220336914
37.4041665321332175 -17.5058330616365474 6.05215072631835938
37.4049998654632034 -17.5058330616365474 9.377288818359375
37.4058331987931894 -17.5058330616365474 4.9805145263671875
37.4066665321231753 -17.5058330616365474 -1
37.4074998654531612 -17.5058330616365474 -1
37.4083331987831471 -17.5058330616365474 -1
37.409166532113133 -17.5058330616365474 -1
37.4008331988132738 -17.5066663949665617 -1
37.4016665321432598 -17.5066663949665617 4.42610836029052734
37.4024998654732457 -17.5066663949665617 10.5756263732910156
37.4033331988032316 -17.5066663949665617 11.8961963653564453
37.4041665321332175 -17.5066663949665617 12.03680419921875
37.4049998654632034 -17.5066663949665617 11.8184099197387695
37.4058331987931894 -17.5066663949665617 11.2522821426391602
37.4066665321231753 -17.5066663949665617 8.29755878448486328
37.4074998654531612 -17.5066663949665617 6.11913919448852539
37.4083331987831471 -17.5066663949665617 4.64225196838378906
37.409166532113133 -17.5066663949665617 -1
37.4008331988132738 -17.5074997282965761 -1
37.4016665321432598 -17.5074997282965761 -1
37.4024998654732457 -17.5074997282965761 5.73724031448364258
37.4033331988032316 -17.5074997282965761 8.09236812591552734
37.4041665321332175 -17.5074997282965761 8.18865585327148438
37.4049998654632034 -17.5074997282965761 5.39668369293212891
37.4058331987931894 -17.5074997282965761 14.2136154174804688
37.4066665321231753 -17.5074997282965761 8.78734588623046875
37.4074998654531612 -17.5074997282965761 13.0464410781860352
37.4083331987831471 -17.5074997282965761 10.7430620193481445
37.409166532113133 -17.5074997282965761 -1
37.4008331988132738 -17.5083330616265869 -1
37.4016665321432598 -17.5083330616265869 5.74022436141967773
37.4024998654732457 -17.5083330616265869 3.03170204162597656
37.4033331988032316 -17.5083330616265869 15.3677396774291992
37.4041665321332175 -17.5083330616265869 14.4983768463134766
37.4049998654632034 -17.5083330616265869 12.2799234390258789
37.4058331987931894 -17.5083330616265869 3.17580580711364746
37.4066665321231753 -17.5083330616265869 8.86392402648925781
37.4074998654531612 -17.5083330616265869 -1
37.4083331987831471 -17.5083330616265869 9.07824897766113281
37.409166532113133 -17.5083330616265869 -1
37.4008331988132738 -17.5091663949566012 -1
37.4016665321432598 -17.5091663949566012 -1
37.4024998654732457 -17.5091663949566012 7.25789499282836914
37.4033331988032316 -17.5091663949566012 3.08898353576660156
37.4041665321332175 -17.5091663949566012 8.77945899963378906
37.4049998654632034 -17.5091663949566012 3.17146897315979004
37.4058331987931894 -17.5091663949566012 13.9459400177001953
37.4066665321231753 -17.5091663949566012 7.74136161804199219
37.4074998654531612 -17.5091663949566012 10.3599519729614258
37.4083331987831471 -17.5091663949566012 10.2209882736206055
37.409166532113133 -17.5091663949566012 -1
37.4008331988132738 -17.5099997282866156 -1
37.4016665321432598 -17.5099997282866156 6.75052833557128906
37.4024998654732457 -17.5099997282866156 -1
37.4033331988032316 -17.5099997282866156 -1
37.4041665321332175 -17.5099997282866156 -1
37.4049998654632034 -17.5099997282866156 -1
37.4058331987931894 -17.5099997282866156 3.16348576545715332
37.4066665321231753 -17.5099997282866156 10.3578548431396484
37.4074998654531612 -17.5099997282866156 -1
37.4083331987831471 -17.5099997282866156 2.77149248123168945
37.409166532113133 -17.5099997282866156 -1
37.4008331988132738 -17.5108330616166263 -1
37.4016665321432598 -17.5108330616166263 -1
37.4024998654732457 -17.5108330616166263 -1
37.4033331988032316 -17.5108330616166263 -1
37.4041665321332175 -17.5108330616166263 -1
37.4049998654632034 -17.5108330616166263 -1
37.4058331987931894 -17.5108330616166263 -1
37.4066665321231753 -17.5108330616166263 -1
37.4074998654531612 -17.5108330616166263 -1
37.4083331987831471 -17.5108330616166263 -1
37.409166532113133 -17.5108330616166263 -1
