X Y Z
36.2341665368330439 -16.8366663976359412 -1
36.2349998701630298 -16.8366663976359412 -1
36.2358332034930157 -16.8366663976359412 -1
36.2366665368230016 -16.8366663976359412 -1
36.2374998701529876 -16.8366663976359412 -1
36.2383332034829735 -16.8366663976359412 -1
36.2391665368129594 -16.8366663976359412 -1
36.2399998701429453 -16.8366663976359412 -1
36.2408332034729312 -16.8366663976359412 -1
36.2416665368029172 -16.8366663976359412 -1
36.2424998701329031 -16.8366663976359412 -1
36.243333203462889 -16.8366663976359412 -1
36.2441665367928749 -16.8366663976359412 -1
36.2341665368330439 -16.8374997309659555 -1
36.2349998701630298 -16.8374997309659555 -1
36.2358332034930157 -16.8374997309659555 -1
36.2366665368230016 -16.8374997309659555 -1
36.2374998701529876 -16.8374997309659555 8.04329681396484375
36.2383332034829735 -16.8374997309659555 1.78084850311279297
36.2391665368129594 -16.8374997309659555 -1
36.2399998701429453 -16.8374997309659555 -1
36.2408332034729312 -16.8374997309659555 -1
36.2416665368029172 -16.8374997309659555 -1
36.2424998701329031 -16.8374997309659555 -1
36.243333203462889 -16.8374997309659555 -1
36.2441665367928749 -16.8374997309659555 -1
36.2341665368330439 -16.8383330642959663 -1
36.2349998701630298 -16.8383330642959663 3.66854429244995117
36.2358332034930157 -16.8383330642959663 -1
36.2366665368230016 -16.8383330642959663 5.20366144180297852
36.2374998701529876 -16.8383330642959663 11.8852634429931641
36.2383332034829735 -16.8383330642959663 -1
36.2391665368129594 -16.8383330642959663 1.46602559089660645
36.2399998701429453 -16.8383330642959663 -1
36.2408332034729312 -16.8383330642959663 -1
36.2416665368029172 -16.8383330642959663 -1
36.2424998701329031 -16.8383330642959663 -1
36.243333203462889 -16.8383330642959663 -1
36.2441665367928749 -16.8383330642959663 -1
36.2341665368330439 -16.8391663976259807 -1
36.2349998701630298 -16.8391663976259807 -1
36.2358332034930157 -16.8391663976259807 12.9775180816650391
36.2366665368230016 -16.8391663976259807 12.3683891296386719
36.2374998701529876 -16.8391663976259807 6.49147748947143555
36.2383332034829735 -16.8391663976259807 2.70580625534057617
36.2391665368129594 -16.8391663976259807 -1
36.2399998701429453 -16.8391663976259807 -1
36.2408332034729312 -16.8391663976259807 -1
36.2416665368029172 -16.8391663976259807 -1
36.2424998701329031 -16.8391663976259807 -1
36.243333203462889 -16.8391663976259807 -1
36.2441665367928749 -16.8391663976259807 -1
36.2341665368330439 -16.839999730955995 -1
36.2349998701630298 -16.839999730955995 3.30064892768859863
36.2358332034930157 -16.839999730955995 -1
36.2366665368230016 -16.839999730955995 12.58001708984375
36.2374998701529876 -16.839999730955995 7.92675638198852539
36.2383332034829735 -16.839999730955995 -1
36.2391665368129594 -16.839999730955995 1.85891819000244141
36.2399998701429453 -16.839999730955995 -1
36.2408332034729312 -16.839999730955995 -1
