X Y Z
36.9416665339910537 -17.8649997268722451 -1
36.9424998673210396 -17.8649997268722451 -1
36.9433332006510255 -17.8649997268722451 -1
36.9441665339810115 -17.8649997268722451 -1
36.9449998673109974 -17.8649997268722451 -1
36.9458332006409833 -17.8649997268722451 -1
36.9466665339709692 -17.8649997268722451 -1
36.9474998673009551 -17.8649997268722451 -1
36.9483332006309411 -17.8649997268722451 -1
36.949166533960927 -17.8649997268722451 -1
36.9499998672909129 -17.8649997268722451 -1
36.9416665339910537 -17.8658330602022595 -1
36.9424998673210396 -17.8658330602022595 -1
36.9433332006510255 -17.8658330602022595 -1
36.9441665339810115 -17.8658330602022595 -1
36.9449998673109974 -17.8658330602022595 -1
36.9458332006409833 -17.8658330602022595 -1
36.9466665339709692 -17.8658330602022595 -1
36.9474998673009551 -17.8658330602022595 -1
36.9483332006309411 -17.8658330602022595 -1
36.949166533960927 -17.8658330602022595 -1
36.9499998672909129 -17.8658330602022595 -1
36.9416665339910537 -17.8666663935322703 -1
36.9424998673210396 -17.8666663935322703 -1
36.9433332006510255 -17.8666663935322703 -1
36.9441665339810115 -17.8666663935322703 -1
36.9449998673109974 -17.8666663935322703 -1
36.9458332006409833 -17.8666663935322703 -1
36.9466665339709692 -17.8666663935322703 -1
36.9474998673009551 -17.8666663935322703 25.8696823120117188
36.9483332006309411 -17.8666663935322703 19.7345237731933594
36.949166533960927 -17.8666663935322703 7.07752513885498047
36.9499998672909129 -17.8666663935322703 -1
36.9416665339910537 -17.8674997268622846 -1
36.9424998673210396 -17.8674997268622846 -1
36.9433332006510255 -17.8674997268622846 -1
36.9441665339810115 -17.8674997268622846 -1
36.9449998673109974 -17.8674997268622846 10.4281644821166992
36.9458332006409833 -17.8674997268622846 22.8469619750976563
36.9466665339709692 -17.8674997268622846 22.1545009613037109
36.9474998673009551 -17.8674997268622846 18.6693496704101563
36.9483332006309411 -17.8674997268622846 22.8612422943115234
36.949166533960927 -17.8674997268622846 13.2091531753540039
36.9499998672909129 -17.8674997268622846 -1
36.9416665339910537 -17.8683330601922989 -1
36.9424998673210396 -17.8683330601922989 -1
36.9433332006510255 -17.8683330601922989 25.9433956146240234
36.9441665339810115 -17.8683330601922989 18.9177608489990234
36.9449998673109974 -17.8683330601922989 18.6875038146972656
36.9458332006409833 -17.8683330601922989 42.0824623107910156
36.9466665339709692 -17.8683330601922989 37.0188255310058594
36.9474998673009551 -17.8683330601922989 12.9709682464599609
36.9483332006309411 -17.8683330601922989 22.0615921020507813
36.949166533960927 -17.8683330601922989 -1
36.9499998672909129 -17.8683330601922989 -1
36.9416665339910537 -17.8691663935223097 -1
36.9424998673210396 -17.8691663935223097 13.2542877197265625
36.9433332006510255 -17.8691663935223097 7.22118473052978516
36.9441665339810115 -17.8691663935223097 -1
36.9449998673109974 -17.8691663935223097 13.4192829132080078
36.9458332006409833 -17.8691663935223097 -1
36.9466665339709692 -17.8691663935223097 18.5705661773681641
36.9474998673009551 -17.8691663935223097 -1
36.9483332006309411 -17.8691663935223097 7.30129766464233398
36.949166533960927 -17.8691663935223097 -1
36.9499998672909129 -17.8691663935223097 -1
36.9416665339910537 -17.8699997268523241 -1
36.9424998673210396 -17.8699997268523241 26.1945648193359375
36.9433332006510255 -17.8699997268523241 21.5597972869873047
36.9441665339810115 -17.8699997268523241 18.8482723236083984
36.9449998673109974 -17.8699997268523241 21.6272506713867188
36.9458332006409833 -17.8699997268523241 7.31264925003051758
36.9466665339709692 -17.8699997268523241 -1
36.9474998673009551 -17.8699997268523241 -1
36.9483332006309411 -17.8699997268523241 -1
36.949166533960927 -17.8699997268523241 -1
36.9499998672909129 -17.8699997268523241 -1
36.9416665339910537 -17.8708330601823384 -1
36.9424998673210396 -17.8708330601823384 15.3673524856567383
36.9433332006510255 -17.8708330601823384 24.1826591491699219
36.9441665339810115 -17.8708330601823384 19.1849422454833984
36.9449998673109974 -17.8708330601823384 27.3975143432617188
36.9458332006409833 -17.8708330601823384 24.5415878295898438
36.9466665339709692 -17.8708330601823384 -1
36.9474998673009551 -17.8708330601823384 -1
36.9483332006309411 -17.8708330601823384 -1
36.949166533960927 -17.8708330601823384 -1
36.9499998672909129 -17.8708330601823384 -1
36.9416665339910537 -17.8716663935123492 -1
36.9424998673210396 -17.8716663935123492 10.7841472625732422
36.9433332006510255 -17.8716663935123492 24.0861320495605469
36.9441665339810115 -17.8716663935123492 18.453399658203125
36.9449998673109974 -17.8716663935123492 26.0946598052978516
36.9458332006409833 -17.8716663935123492 -1
36.9466665339709692 -17.8716663935123492 -1
36.9474998673009551 -17.8716663935123492 -1
36.9483332006309411 -17.8716663935123492 -1
36.949166533960927 -17.8716663935123492 -1
36.9499998672909129 -17.8716663935123492 -1
36.9416665339910537 -17.8724997268423635 -1
36.9424998673210396 -17.8724997268423635 -1
36.9433332006510255 -17.8724997268423635 -1
36.9441665339810115 -17.8724997268423635 -1
36.9449998673109974 -17.8724997268423635 -1
36.9458332006409833 -17.8724997268423635 -1
36.9466665339709692 -17.8724997268423635 -1
36.9474998673009551 -17.8724997268423635 -1
36.9483332006309411 -17.8724997268423635 -1
36.949166533960927 -17.8724997268423635 -1
36.9499998672909129 -17.8724997268423635 -1
36.9416665339910537 -17.8733330601723779 -1
36.9424998673210396 -17.8733330601723779 -1
36.9433332006510255 -17.8733330601723779 -1
36.9441665339810115 -17.8733330601723779 -1
36.9449998673109974 -17.8733330601723779 -1
36.9458332006409833 -17.8733330601723779 -1
36.9466665339709692 -17.8733330601723779 -1
36.9474998673009551 -17.8733330601723779 -1
36.9483332006309411 -17.8733330601723779 -1
36.949166533960927 -17.8733330601723779 -1
36.9499998672909129 -17.8733330601723779 -1
