X Y Z
36.6374998685462074 -16.8366663976359412 -1
36.6383332018761934 -16.8366663976359412 -1
36.6391665352061793 -16.8366663976359412 -1
36.6399998685361652 -16.8366663976359412 -1
36.6408332018661511 -16.8366663976359412 -1
36.641666535196137 -16.8366663976359412 -1
36.642499868526123 -16.8366663976359412 -1
36.6433332018561089 -16.8366663976359412 -1
36.6441665351860948 -16.8366663976359412 -1
36.6449998685160807 -16.8366663976359412 -1
36.6458332018460666 -16.8366663976359412 -1
36.6466665351760525 -16.8366663976359412 -1
36.6474998685060385 -16.8366663976359412 -1
36.6483332018360244 -16.8366663976359412 -1
36.6491665351660103 -16.8366663976359412 -1
36.6499998684959962 -16.8366663976359412 -1
36.6508332018259821 -16.8366663976359412 -1
36.6516665351559681 -16.8366663976359412 -1
36.652499868485954 -16.8366663976359412 -1
36.6533332018159399 -16.8366663976359412 -1
36.6541665351459258 -16.8366663976359412 -1
36.6549998684759117 -16.8366663976359412 -1
36.6558332018058977 -16.8366663976359412 -1
36.6566665351358836 -16.8366663976359412 -1
36.6574998684658695 -16.8366663976359412 -1
36.6583332017958554 -16.8366663976359412 -1
36.6591665351258413 -16.8366663976359412 -1
36.6599998684558273 -16.8366663976359412 -1
36.6608332017858132 -16.8366663976359412 -1
36.6616665351157991 -16.8366663976359412 -1
36.662499868445785 -16.8366663976359412 -1
36.6633332017757709 -16.8366663976359412 -1
36.6641665351057569 -16.8366663976359412 -1
36.6649998684357428 -16.8366663976359412 -1
36.6658332017657287 -16.8366663976359412 -1
36.6666665350957146 -16.8366663976359412 -1
36.6674998684257005 -16.8366663976359412 -1
36.6683332017556864 -16.8366663976359412 -1
36.6691665350856724 -16.8366663976359412 -1
36.6699998684156583 -16.8366663976359412 -1
36.6374998685462074 -16.8374997309659555 -1
36.6383332018761934 -16.8374997309659555 -1
36.6391665352061793 -16.8374997309659555 -1
36.6399998685361652 -16.8374997309659555 -1
36.6408332018661511 -16.8374997309659555 -1
36.641666535196137 -16.8374997309659555 -1
36.642499868526123 -16.8374997309659555 -1
36.6433332018561089 -16.8374997309659555 -1
36.6441665351860948 -16.8374997309659555 -1
36.6449998685160807 -16.8374997309659555 -1
36.6458332018460666 -16.8374997309659555 -1
36.6466665351760525 -16.8374997309659555 -1
36.6474998685060385 -16.8374997309659555 -1
36.6483332018360244 -16.8374997309659555 -1
36.6491665351660103 -16.8374997309659555 -1
36.6499998684959962 -16.8374997309659555 -1
36.6508332018259821 -16.8374997309659555 -1
36.6516665351559681 -16.8374997309659555 -1
36.652499868485954 -16.8374997309659555 -1
36.6533332018159399 -16.8374997309659555 -1
36.6541665351459258 -16.8374997309659555 -1
36.6549998684759117 -16.8374997309659555 -1
36.6558332018058977 -16.8374997309659555 -1
36.6566665351358836 -16.8374997309659555 -1
36.6574998684658695 -16.8374997309659555 -1
36.6583332017958554 -16.8374997309659555 -1
36.6591665351258413 -16.8374997309659555 -1
36.6599998684558273 -16.8374997309659555 -1
36.6608332017858132 -16.8374997309659555 -1
36.6616665351157991 -16.8374997309659555 -1
36.662499868445785 -16.8374997309659555 -1
36.6633332017757709 -16.8374997309659555 -1
36.6641665351057569 -16.8374997309659555 -1
36.6649998684357428 -16.8374997309659555 -1
36.6658332017657287 -16.8374997309659555 2.54485940933227539
36.6666665350957146 -16.8374997309659555 -1
36.6674998684257005 -16.8374997309659555 -1
36.6683332017556864 -16.8374997309659555 -1
36.6691665350856724 -16.8374997309659555 -1
36.6699998684156583 -16.8374997309659555 -1
36.6374998685462074 -16.8383330642959663 -1
36.6383332018761934 -16.8383330642959663 -1
36.6391665352061793 -16.8383330642959663 -1
36.6399998685361652 -16.8383330642959663 -1
36.6408332018661511 -16.8383330642959663 -1
36.641666535196137 -16.8383330642959663 -1
36.642499868526123 -16.8383330642959663 -1
36.6433332018561089 -16.8383330642959663 -1
36.6441665351860948 -16.8383330642959663 -1
36.6449998685160807 -16.8383330642959663 -1
36.6458332018460666 -16.8383330642959663 -1
36.6466665351760525 -16.8383330642959663 -1
36.6474998685060385 -16.8383330642959663 -1
36.6483332018360244 -16.8383330642959663 -1
36.6491665351660103 -16.8383330642959663 -1
36.6499998684959962 -16.8383330642959663 -1
36.6508332018259821 -16.8383330642959663 -1
36.6516665351559681 -16.8383330642959663 -1
36.652499868485954 -16.8383330642959663 -1
36.6533332018159399 -16.8383330642959663 -1
36.6541665351459258 -16.8383330642959663 -1
36.6549998684759117 -16.8383330642959663 -1
36.6558332018058977 -16.8383330642959663 -1
36.6566665351358836 -16.8383330642959663 -1
36.6574998684658695 -16.8383330642959663 -1
36.6583332017958554 -16.8383330642959663 -1
36.6591665351258413 -16.8383330642959663 -1
36.6599998684558273 -16.8383330642959663 -1
36.6608332017858132 -16.8383330642959663 -1
36.6616665351157991 -16.8383330642959663 -1
36.662499868445785 -16.8383330642959663 -1
36.6633332017757709 -16.8383330642959663 -1
36.6641665351057569 -16.8383330642959663 -1
36.6649998684357428 -16.8383330642959663 -1
36.6658332017657287 -16.8383330642959663 6.07316923141479492
36.6666665350957146 -16.8383330642959663 2.40148186683654785
36.6674998684257005 -16.8383330642959663 -1
36.6683332017556864 -16.8383330642959663 -1
36.6691665350856724 -16.8383330642959663 -1
36.6699998684156583 -16.8383330642959663 -1
36.6374998685462074 -16.8391663976259807 -1
36.6383332018761934 -16.8391663976259807 -1
36.6391665352061793 -16.8391663976259807 -1
36.6399998685361652 -16.8391663976259807 -1
36.6408332018661511 -16.8391663976259807 -1
36.641666535196137 -16.8391663976259807 -1
36.642499868526123 -16.8391663976259807 -1
