X Y Z
36.8924998675218845 -15.4191664032834659 -1
36.8933332008518704 -15.4191664032834659 -1
36.8941665341818563 -15.4191664032834659 -1
36.8949998675118422 -15.4191664032834659 -1
36.8958332008418282 -15.4191664032834659 -1
36.8966665341718141 -15.4191664032834659 -1
36.8974998675018 -15.4191664032834659 -1
36.8983332008317859 -15.4191664032834659 -1
36.8991665341617718 -15.4191664032834659 -1
36.8999998674917578 -15.4191664032834659 -1
36.9008332008217437 -15.4191664032834659 -1
36.9016665341517296 -15.4191664032834659 -1
36.9024998674817155 -15.4191664032834659 -1
36.9033332008117014 -15.4191664032834659 -1
36.9041665341416874 -15.4191664032834659 -1
36.9049998674716733 -15.4191664032834659 -1
36.9058332008016592 -15.4191664032834659 -1
36.9066665341316451 -15.4191664032834659 -1
36.907499867461631 -15.4191664032834659 -1
36.9083332007916169 -15.4191664032834659 -1
36.9091665341216029 -15.4191664032834659 -1
36.9099998674515888 -15.4191664032834659 -1
36.9108332007815747 -15.4191664032834659 -1
36.8924998675218845 -15.4199997366134784 -1
36.8933332008518704 -15.4199997366134784 -1
36.8941665341818563 -15.4199997366134784 -1
36.8949998675118422 -15.4199997366134784 -1
36.8958332008418282 -15.4199997366134784 -1
36.8966665341718141 -15.4199997366134784 -1
36.8974998675018 -15.4199997366134784 -1
36.8983332008317859 -15.4199997366134784 -1
36.8991665341617718 -15.4199997366134784 -1
36.8999998674917578 -15.4199997366134784 -1
36.9008332008217437 -15.4199997366134784 -1
36.9016665341517296 -15.4199997366134784 -1
36.9024998674817155 -15.4199997366134784 -1
36.9033332008117014 -15.4199997366134784 -1
36.9041665341416874 -15.4199997366134784 -1
36.9049998674716733 -15.4199997366134784 -1
36.9058332008016592 -15.4199997366134784 -1
36.9066665341316451 -15.4199997366134784 -1
36.907499867461631 -15.4199997366134784 -1
36.9083332007916169 -15.4199997366134784 -1
36.9091665341216029 -15.4199997366134784 -1
36.9099998674515888 -15.4199997366134784 -1
36.9108332007815747 -15.4199997366134784 -1
36.8924998675218845 -15.420833069943491 -1
36.8933332008518704 -15.420833069943491 -1
36.8941665341818563 -15.420833069943491 -1
36.8949998675118422 -15.420833069943491 -1
36.8958332008418282 -15.420833069943491 -1
36.8966665341718141 -15.420833069943491 -1
36.8974998675018 -15.420833069943491 -1
36.8983332008317859 -15.420833069943491 -1
36.8991665341617718 -15.420833069943491 -1
36.8999998674917578 -15.420833069943491 -1
36.9008332008217437 -15.420833069943491 -1
36.9016665341517296 -15.420833069943491 2.45406866073608398
36.9024998674817155 -15.420833069943491 2.47166752815246582
36.9033332008117014 -15.420833069943491 -1
36.9041665341416874 -15.420833069943491 -1
36.9049998674716733 -15.420833069943491 -1
36.9058332008016592 -15.420833069943491 -1
36.9066665341316451 -15.420833069943491 -1
36.907499867461631 -15.420833069943491 -1
36.9083332007916169 -15.420833069943491 -1
36.9091665341216029 -15.420833069943491 -1
36.9099998674515888 -15.420833069943491 -1
36.9108332007815747 -15.420833069943491 -1
36.8924998675218845 -15.4216664032735054 -1
36.8933332008518704 -15.4216664032735054 -1
