X Y Z
35.854166538359479 -15.9983330676426476 -1
35.8549998716894649 -15.9983330676426476 -1
35.8558332050194508 -15.9983330676426476 -1
35.8566665383494367 -15.9983330676426476 -1
35.8574998716794227 -15.9983330676426476 -1
35.8583332050094086 -15.9983330676426476 -1
35.8591665383393945 -15.9983330676426476 -1
35.8599998716693804 -15.9983330676426476 -1
35.8608332049993663 -15.9983330676426476 -1
35.8616665383293522 -15.9983330676426476 -1
35.8624998716593382 -15.9983330676426476 -1
35.8633332049893241 -15.9983330676426476 -1
35.86416653831931 -15.9983330676426476 -1
35.8649998716492959 -15.9983330676426476 -1
35.8658332049792818 -15.9983330676426476 -1
35.8666665383092678 -15.9983330676426476 -1
35.8674998716392537 -15.9983330676426476 -1
35.8683332049692396 -15.9983330676426476 -1
35.8691665382992255 -15.9983330676426476 -1
35.8699998716292114 -15.9983330676426476 -1
35.8708332049591974 -15.9983330676426476 -1
35.8716665382891833 -15.9983330676426476 -1
35.8724998716191692 -15.9983330676426476 -1
35.8733332049491551 -15.9983330676426476 -1
35.854166538359479 -15.9991664009726602 -1
35.8549998716894649 -15.9991664009726602 -1
35.8558332050194508 -15.9991664009726602 -1
35.8566665383494367 -15.9991664009726602 -1
35.8574998716794227 -15.9991664009726602 -1
35.8583332050094086 -15.9991664009726602 -1
35.8591665383393945 -15.9991664009726602 -1
35.8599998716693804 -15.9991664009726602 -1
35.8608332049993663 -15.9991664009726602 -1
35.8616665383293522 -15.9991664009726602 -1
35.8624998716593382 -15.9991664009726602 -1
35.8633332049893241 -15.9991664009726602 -1
35.86416653831931 -15.9991664009726602 -1
35.8649998716492959 -15.9991664009726602 -1
35.8658332049792818 -15.9991664009726602 -1
35.8666665383092678 -15.9991664009726602 -1
35.8674998716392537 -15.9991664009726602 -1
35.8683332049692396 -15.9991664009726602 -1
35.8691665382992255 -15.9991664009726602 -1
35.8699998716292114 -15.9991664009726602 4.80951929092407227
35.8708332049591974 -15.9991664009726602 19.3374347686767578
35.8716665382891833 -15.9991664009726602 -1
35.8724998716191692 -15.9991664009726602 -1
35.8733332049491551 -15.9991664009726602 -1
35.854166538359479 -15.9999997343026727 -1
35.8549998716894649 -15.9999997343026727 -1
35.8558332050194508 -15.9999997343026727 -1
35.8566665383494367 -15.9999997343026727 -1
35.8574998716794227 -15.9999997343026727 -1
35.8583332050094086 -15.9999997343026727 -1
35.8591665383393945 -15.9999997343026727 -1
35.8599998716693804 -15.9999997343026727 -1
35.8608332049993663 -15.9999997343026727 -1
35.8616665383293522 -15.9999997343026727 -1
35.8624998716593382 -15.9999997343026727 -1
35.8633332049893241 -15.9999997343026727 -1
35.86416653831931 -15.9999997343026727 -1
35.8649998716492959 -15.9999997343026727 -1
35.8658332049792818 -15.9999997343026727 -1
35.8666665383092678 -15.9999997343026727 -1
35.8674998716392537 -15.9999997343026727 -1
35.8683332049692396 -15.9999997343026727 -1
35.8691665382992255 -15.9999997343026727 2.50337743759155273
35.8699998716292114 -15.9999997343026727 19.3945827484130859
35.8708332049591974 -15.9999997343026727 4.07221460342407227
35.8716665382891833 -15.9999997343026727 -1
35.8724998716191692 -15.9999997343026727 -1
35.8733332049491551 -15.9999997343026727 -1
35.854166538359479 -16.0008330676326871 -1
35.8549998716894649 -16.0008330676326871 -1
35.8558332050194508 -16.0008330676326871 -1
35.8566665383494367 -16.0008330676326871 -1
35.8574998716794227 -16.0008330676326871 -1
35.8583332050094086 -16.0008330676326871 -1
35.8591665383393945 -16.0008330676326871 -1
35.8599998716693804 -16.0008330676326871 -1
35.8608332049993663 -16.0008330676326871 -1
35.8616665383293522 -16.0008330676326871 -1
