X Y Z
36.1524998704944238 -15.6749997355975204 -1
36.1533332038244097 -15.6749997355975204 -1
36.1541665371543957 -15.6749997355975204 -1
36.1549998704843816 -15.6749997355975204 -1
36.1558332038143675 -15.6749997355975204 -1
36.1566665371443534 -15.6749997355975204 -1
36.1574998704743393 -15.6749997355975204 -1
36.1583332038043253 -15.6749997355975204 -1
36.1591665371343112 -15.6749997355975204 -1
36.1524998704944238 -15.6758330689275329 -1
36.1533332038244097 -15.6758330689275329 -1
36.1541665371543957 -15.6758330689275329 -1
36.1549998704843816 -15.6758330689275329 -1
36.1558332038143675 -15.6758330689275329 -1
36.1566665371443534 -15.6758330689275329 -1
36.1574998704743393 -15.6758330689275329 -1
36.1583332038043253 -15.6758330689275329 -1
36.1591665371343112 -15.6758330689275329 -1
36.1524998704944238 -15.6766664022575455 -1
36.1533332038244097 -15.6766664022575455 -1
36.1541665371543957 -15.6766664022575455 2.20099425315856934
36.1549998704843816 -15.6766664022575455 -1
36.1558332038143675 -15.6766664022575455 4.57288122177124023
36.1566665371443534 -15.6766664022575455 0.932382702827453613
36.1574998704743393 -15.6766664022575455 0.524122178554534912
36.1583332038043253 -15.6766664022575455 -1
36.1591665371343112 -15.6766664022575455 -1
36.1524998704944238 -15.6774997355875598 -1
36.1533332038244097 -15.6774997355875598 -1
36.1541665371543957 -15.6774997355875598 3.65976405143737793
36.1549998704843816 -15.6774997355875598 5.73912477493286133
36.1558332038143675 -15.6774997355875598 9.04907894134521484
36.1566665371443534 -15.6774997355875598 3.01141142845153809
36.1574998704743393 -15.6774997355875598 -1
36.1583332038043253 -15.6774997355875598 -1
36.1591665371343112 -15.6774997355875598 -1
36.1524998704944238 -15.6783330689175724 -1
36.1533332038244097 -15.6783330689175724 -1
36.1541665371543957 -15.6783330689175724 -1
36.1549998704843816 -15.6783330689175724 5.12669467926025391
36.1558332038143675 -15.6783330689175724 7.60315036773681641
36.1566665371443534 -15.6783330689175724 -1
36.1574998704743393 -15.6783330689175724 -1
36.1583332038043253 -15.6783330689175724 -1
36.1591665371343112 -15.6783330689175724 -1
36.1524998704944238 -15.6791664022475867 -1
36.1533332038244097 -15.6791664022475867 -1
36.1541665371543957 -15.6791664022475867 -1
36.1549998704843816 -15.6791664022475867 4.41964578628540039
36.1558332038143675 -15.6791664022475867 4.65224266052246094
36.1566665371443534 -15.6791664022475867 2.94929051399230957
36.1574998704743393 -15.6791664022475867 -1
36.1583332038043253 -15.6791664022475867 -1
36.1591665371343112 -15.6791664022475867 -1
36.1524998704944238 -15.6799997355775993 -1
36.1533332038244097 -15.6799997355775993 -1
36.1541665371543957 -15.6799997355775993 -1
36.1549998704843816 -15.6799997355775993 1.0993199348449707
36.1558332038143675 -15.6799997355775993 2.25078511238098145
36.1566665371443534 -15.6799997355775993 -1
36.1574998704743393 -15.6799997355775993 -1
36.1583332038043253 -15.6799997355775993 -1
36.1591665371343112 -15.6799997355775993 -1
36.1524998704944238 -15.6808330689076119 -1
36.1533332038244097 -15.6808330689076119 -1
36.1541665371543957 -15.6808330689076119 -1
36.1549998704843816 -15.6808330689076119 0.462734401226043701
36.1558332038143675 -15.6808330689076119 0.467523247003555298
36.1566665371443534 -15.6808330689076119 -1
36.1574998704743393 -15.6808330689076119 -1
36.1583332038043253 -15.6808330689076119 -1
36.1591665371343112 -15.6808330689076119 -1
36.1524998704944238 -15.6816664022376262 -1
36.1533332038244097 -15.6816664022376262 -1
36.1541665371543957 -15.6816664022376262 -1
36.1549998704843816 -15.6816664022376262 -1
36.1558332038143675 -15.6816664022376262 -1
36.1566665371443534 -15.6816664022376262 -1
36.1574998704743393 -15.6816664022376262 -1
36.1583332038043253 -15.6816664022376262 -1
36.1591665371343112 -15.6816664022376262 -1
