X Y Z
35.4741665398859212 -17.3549997289041578 -1
35.4749998732159071 -17.3549997289041578 -1
35.475833206545893 -17.3549997289041578 -1
35.4766665398758789 -17.3549997289041578 -1
35.4774998732058648 -17.3549997289041578 -1
35.4783332065358508 -17.3549997289041578 -1
35.4791665398658367 -17.3549997289041578 -1
35.4799998731958226 -17.3549997289041578 -1
35.4808332065258085 -17.3549997289041578 -1
35.4816665398557944 -17.3549997289041578 -1
35.4824998731857804 -17.3549997289041578 -1
35.4833332065157663 -17.3549997289041578 -1
35.4841665398457522 -17.3549997289041578 -1
35.4849998731757381 -17.3549997289041578 -1
35.485833206505724 -17.3549997289041578 -1
35.48666653983571 -17.3549997289041578 -1
35.4874998731656959 -17.3549997289041578 -1
35.4883332064956818 -17.3549997289041578 -1
35.4891665398256677 -17.3549997289041578 -1
35.4899998731556536 -17.3549997289041578 -1
35.4908332064856396 -17.3549997289041578 -1
35.4916665398156255 -17.3549997289041578 -1
35.4924998731456114 -17.3549997289041578 -1
35.4741665398859212 -17.3558330622341721 -1
35.4749998732159071 -17.3558330622341721 -1
35.475833206545893 -17.3558330622341721 -1
35.4766665398758789 -17.3558330622341721 -1
35.4774998732058648 -17.3558330622341721 -1
35.4783332065358508 -17.3558330622341721 -1
35.4791665398658367 -17.3558330622341721 -1
35.4799998731958226 -17.3558330622341721 -1
35.4808332065258085 -17.3558330622341721 -1
35.4816665398557944 -17.3558330622341721 -1
35.4824998731857804 -17.3558330622341721 -1
35.4833332065157663 -17.3558330622341721 -1
35.4841665398457522 -17.3558330622341721 -1
35.4849998731757381 -17.3558330622341721 -1
35.485833206505724 -17.3558330622341721 -1
35.48666653983571 -17.3558330622341721 -1
35.4874998731656959 -17.3558330622341721 -1
35.4883332064956818 -17.3558330622341721 -1
35.4891665398256677 -17.3558330622341721 -1
35.4899998731556536 -17.3558330622341721 -1
35.4908332064856396 -17.3558330622341721 -1
35.4916665398156255 -17.3558330622341721 -1
35.4924998731456114 -17.3558330622341721 -1
35.4741665398859212 -17.3566663955641829 -1
35.4749998732159071 -17.3566663955641829 1.76385319232940674
35.475833206545893 -17.3566663955641829 9.30576038360595703
35.4766665398758789 -17.3566663955641829 8.14121723175048828
35.4774998732058648 -17.3566663955641829 -1
35.4783332065358508 -17.3566663955641829 5.40430974960327148
35.4791665398658367 -17.3566663955641829 4.11532497406005859
35.4799998731958226 -17.3566663955641829 -1
35.4808332065258085 -17.3566663955641829 6.68053674697875977
35.4816665398557944 -17.3566663955641829 1.65796637535095215
35.4824998731857804 -17.3566663955641829 -1
35.4833332065157663 -17.3566663955641829 -1
35.4841665398457522 -17.3566663955641829 -1
35.4849998731757381 -17.3566663955641829 7.34268331527709961
35.485833206505724 -17.3566663955641829 1.75036442279815674
35.48666653983571 -17.3566663955641829 1.718436598777771
35.4874998731656959 -17.3566663955641829 7.1452174186706543
35.4883332064956818 -17.3566663955641829 -1
35.4891665398256677 -17.3566663955641829 -1
35.4899998731556536 -17.3566663955641829 -1
35.4908332064856396 -17.3566663955641829 -1
35.4916665398156255 -17.3566663955641829 -1
35.4924998731456114 -17.3566663955641829 -1
35.4741665398859212 -17.3574997288941972 -1
35.4749998732159071 -17.3574997288941972 -1
35.475833206545893 -17.3574997288941972 6.27019882202148438
35.4766665398758789 -17.3574997288941972 8.21317958831787109
35.4774998732058648 -17.3574997288941972 16.2215538024902344
35.4783332065358508 -17.3574997288941972 15.8030452728271484
35.4791665398658367 -17.3574997288941972 9.83391761779785156
35.4799998731958226 -17.3574997288941972 2.64974451065063477
35.4808332065258085 -17.3574997288941972 17.2550163269042969
35.4816665398557944 -17.3574997288941972 6.58268117904663086
35.4824998731857804 -17.3574997288941972 10.1671314239501953
35.4833332065157663 -17.3574997288941972 -1
35.4841665398457522 -17.3574997288941972 -1
35.4849998731757381 -17.3574997288941972 1.7647477388381958
35.485833206505724 -17.3574997288941972 -1
35.48666653983571 -17.3574997288941972 10.918583869934082
35.4874998731656959 -17.3574997288941972 -1
35.4883332064956818 -17.3574997288941972 -1
35.4891665398256677 -17.3574997288941972 -1
35.4899998731556536 -17.3574997288941972 -1
35.4908332064856396 -17.3574997288941972 -1
35.4916665398156255 -17.3574997288941972 -1
35.4924998731456114 -17.3574997288941972 -1
35.4741665398859212 -17.3583330622242116 -1
35.4749998732159071 -17.3583330622242116 -1
35.475833206545893 -17.3583330622242116 -1
35.4766665398758789 -17.3583330622242116 6.1218109130859375
35.4774998732058648 -17.3583330622242116 5.73540830612182617
35.4783332065358508 -17.3583330622242116 2.43427777290344238
35.4791665398658367 -17.3583330622242116 -1
35.4799998731958226 -17.3583330622242116 14.824000358581543
35.4808332065258085 -17.3583330622242116 15.9119167327880859
35.4816665398557944 -17.3583330622242116 -1
35.4824998731857804 -17.3583330622242116 9.94578647613525391
35.4833332065157663 -17.3583330622242116 13.0718784332275391
35.4841665398457522 -17.3583330622242116 14.0152969360351563
35.4849998731757381 -17.3583330622242116 1.76462376117706299
35.485833206505724 -17.3583330622242116 1.76695346832275391
35.48666653983571 -17.3583330622242116 1.76314234733581543
35.4874998731656959 -17.3583330622242116 -1
35.4883332064956818 -17.3583330622242116 -1
35.4891665398256677 -17.3583330622242116 -1
35.4899998731556536 -17.3583330622242116 -1
35.4908332064856396 -17.3583330622242116 7.10753536224365234
35.4916665398156255 -17.3583330622242116 9.77832126617431641
35.4924998731456114 -17.3583330622242116 -1
35.4741665398859212 -17.3591663955542224 -1
35.4749998732159071 -17.3591663955542224 -1
35.475833206545893 -17.3591663955542224 -1
35.4766665398758789 -17.3591663955542224 -1
35.4774998732058648 -17.3591663955542224 -1
35.4783332065358508 -17.3591663955542224 -1
35.4791665398658367 -17.3591663955542224 -1
35.4799998731958226 -17.3591663955542224 -1
35.4808332065258085 -17.3591663955542224 -1
35.4816665398557944 -17.3591663955542224 4.12487506866455078
35.4824998731857804 -17.3591663955542224 1.71066296100616455
35.4833332065157663 -17.3591663955542224 16.3105201721191406
35.4841665398457522 -17.3591663955542224 16.006591796875
35.4849998731757381 -17.3591663955542224 7.52306270599365234
35.485833206505724 -17.3591663955542224 13.6994132995605469
35.48666653983571 -17.3591663955542224 10.9262723922729492
35.4874998731656959 -17.3591663955542224 -1
35.4883332064956818 -17.3591663955542224 8.47339057922363281
35.4891665398256677 -17.3591663955542224 1.76801633834838867
35.4899998731556536 -17.3591663955542224 5.86051225662231445
35.4908332064856396 -17.3591663955542224 1.67311525344848633
35.4916665398156255 -17.3591663955542224 -1
35.4924998731456114 -17.3591663955542224 -1
35.4741665398859212 -17.3599997288842367 -1
35.4749998732159071 -17.3599997288842367 -1
35.475833206545893 -17.3599997288842367 -1
35.4766665398758789 -17.3599997288842367 -1
35.4774998732058648 -17.3599997288842367 -1
35.4783332065358508 -17.3599997288842367 -1
35.4791665398658367 -17.3599997288842367 -1
35.4799998731958226 -17.3599997288842367 -1
35.4808332065258085 -17.3599997288842367 -1
35.4816665398557944 -17.3599997288842367 -1
35.4824998731857804 -17.3599997288842367 1.70216500759124756
35.4833332065157663 -17.3599997288842367 9.86108207702636719
35.4841665398457522 -17.3599997288842367 2.11306858062744141
35.4849998731757381 -17.3599997288842367 -1
35.485833206505724 -17.3599997288842367 -1
35.48666653983571 -17.3599997288842367 10.1428489685058594
35.4874998731656959 -17.3599997288842367 13.4951591491699219
35.4883332064956818 -17.3599997288842367 2.63101959228515625
35.4891665398256677 -17.3599997288842367 10.0737361907958984
35.4899998731556536 -17.3599997288842367 13.4626064300537109
35.4908332064856396 -17.3599997288842367 5.46991109848022461
35.4916665398156255 -17.3599997288842367 -1
35.4924998731456114 -17.3599997288842367 -1
35.4741665398859212 -17.360833062214251 -1
35.4749998732159071 -17.360833062214251 -1
35.475833206545893 -17.360833062214251 -1
35.4766665398758789 -17.360833062214251 -1
35.4774998732058648 -17.360833062214251 -1
35.4783332065358508 -17.360833062214251 -1
35.4791665398658367 -17.360833062214251 -1
35.4799998731958226 -17.360833062214251 -1
35.4808332065258085 -17.360833062214251 -1
35.4816665398557944 -17.360833062214251 -1
35.4824998731857804 -17.360833062214251 5.86310625076293945
35.4833332065157663 -17.360833062214251 1.70776128768920898
35.4841665398457522 -17.360833062214251 -1
35.4849998731757381 -17.360833062214251 -1
35.485833206505724 -17.360833062214251 1.75410258769989014
35.48666653983571 -17.360833062214251 1.67891240119934082
35.4874998731656959 -17.360833062214251 -1
35.4883332064956818 -17.360833062214251 -1
35.4891665398256677 -17.360833062214251 -1
35.4899998731556536 -17.360833062214251 13.8098163604736328
35.4908332064856396 -17.360833062214251 1.7323462963104248
35.4916665398156255 -17.360833062214251 -1
35.4924998731456114 -17.360833062214251 -1
35.4741665398859212 -17.3616663955442618 -1
35.4749998732159071 -17.3616663955442618 -1
35.475833206545893 -17.3616663955442618 -1
35.4766665398758789 -17.3616663955442618 -1
35.4774998732058648 -17.3616663955442618 -1
35.4783332065358508 -17.3616663955442618 -1
35.4791665398658367 -17.3616663955442618 -1
35.4799998731958226 -17.3616663955442618 -1
35.4808332065258085 -17.3616663955442618 -1
35.4816665398557944 -17.3616663955442618 -1
35.4824998731857804 -17.3616663955442618 -1
35.4833332065157663 -17.3616663955442618 -1
35.4841665398457522 -17.3616663955442618 -1
35.4849998731757381 -17.3616663955442618 -1
35.485833206505724 -17.3616663955442618 -1
35.48666653983571 -17.3616663955442618 -1
35.4874998731656959 -17.3616663955442618 -1
35.4883332064956818 -17.3616663955442618 -1
35.4891665398256677 -17.3616663955442618 2.62623381614685059
35.4899998731556536 -17.3616663955442618 10.8793754577636719
35.4908332064856396 -17.3616663955442618 -1
35.4916665398156255 -17.3616663955442618 -1
35.4924998731456114 -17.3616663955442618 -1
35.4741665398859212 -17.3624997288742762 -1
35.4749998732159071 -17.3624997288742762 -1
35.475833206545893 -17.3624997288742762 -1
35.4766665398758789 -17.3624997288742762 -1
35.4774998732058648 -17.3624997288742762 -1
35.4783332065358508 -17.3624997288742762 -1
35.4791665398658367 -17.3624997288742762 -1
35.4799998731958226 -17.3624997288742762 -1
35.4808332065258085 -17.3624997288742762 -1
35.4816665398557944 -17.3624997288742762 -1
35.4824998731857804 -17.3624997288742762 -1
35.4833332065157663 -17.3624997288742762 -1
35.4841665398457522 -17.3624997288742762 -1
35.4849998731757381 -17.3624997288742762 -1
35.485833206505724 -17.3624997288742762 -1
35.48666653983571 -17.3624997288742762 -1
35.4874998731656959 -17.3624997288742762 -1
35.4883332064956818 -17.3624997288742762 -1
35.4891665398256677 -17.3624997288742762 -1
35.4899998731556536 -17.3624997288742762 5.87121343612670898
35.4908332064856396 -17.3624997288742762 -1
35.4916665398156255 -17.3624997288742762 -1
35.4924998731456114 -17.3624997288742762 -1
35.4741665398859212 -17.3633330622042905 -1
35.4749998732159071 -17.3633330622042905 -1
35.475833206545893 -17.3633330622042905 -1
35.4766665398758789 -17.3633330622042905 -1
35.4774998732058648 -17.3633330622042905 -1
35.4783332065358508 -17.3633330622042905 -1
35.4791665398658367 -17.3633330622042905 -1
35.4799998731958226 -17.3633330622042905 -1
35.4808332065258085 -17.3633330622042905 -1
35.4816665398557944 -17.3633330622042905 -1
35.4824998731857804 -17.3633330622042905 -1
35.4833332065157663 -17.3633330622042905 -1
35.4841665398457522 -17.3633330622042905 -1
35.4849998731757381 -17.3633330622042905 -1
35.485833206505724 -17.3633330622042905 -1
35.48666653983571 -17.3633330622042905 -1
35.4874998731656959 -17.3633330622042905 -1
35.4883332064956818 -17.3633330622042905 -1
35.4891665398256677 -17.3633330622042905 -1
35.4899998731556536 -17.3633330622042905 -1
35.4908332064856396 -17.3633330622042905 -1
35.4916665398156255 -17.3633330622042905 -1
35.4924998731456114 -17.3633330622042905 -1
