X Y Z
37.5866665314001267 -16.4116663993292029 -1
37.5874998647301126 -16.4116663993292029 -1
37.5883331980600985 -16.4116663993292029 -1
37.5891665313900845 -16.4116663993292029 -1
37.5899998647200704 -16.4116663993292029 -1
37.5908331980500563 -16.4116663993292029 -1
37.5916665313800422 -16.4116663993292029 -1
37.5924998647100281 -16.4116663993292029 -1
37.5933331980400141 -16.4116663993292029 -1
37.59416653137 -16.4116663993292029 -1
37.5866665314001267 -16.4124997326592172 -1
37.5874998647301126 -16.4124997326592172 -1
37.5883331980600985 -16.4124997326592172 -1
37.5891665313900845 -16.4124997326592172 -1
37.5899998647200704 -16.4124997326592172 -1
37.5908331980500563 -16.4124997326592172 -1
37.5916665313800422 -16.4124997326592172 2.48430371284484863
37.5924998647100281 -16.4124997326592172 2.29874873161315918
37.5933331980400141 -16.4124997326592172 -1
37.59416653137 -16.4124997326592172 -1
37.5866665314001267 -16.413333065989228 -1
37.5874998647301126 -16.413333065989228 -1
37.5883331980600985 -16.413333065989228 -1
37.5891665313900845 -16.413333065989228 -1
37.5899998647200704 -16.413333065989228 7.92363309860229492
37.5908331980500563 -16.413333065989228 3.84181404113769531
37.5916665313800422 -16.413333065989228 1.74619030952453613
37.5924998647100281 -16.413333065989228 -1
37.5933331980400141 -16.413333065989228 -1
37.59416653137 -16.413333065989228 -1
37.5866665314001267 -16.4141663993192424 -1
37.5874998647301126 -16.4141663993192424 -1
37.5883331980600985 -16.4141663993192424 -1
37.5891665313900845 -16.4141663993192424 4.15222263336181641
37.5899998647200704 -16.4141663993192424 -1
37.5908331980500563 -16.4141663993192424 -1
37.5916665313800422 -16.4141663993192424 -1
37.5924998647100281 -16.4141663993192424 -1
37.5933331980400141 -16.4141663993192424 -1
37.59416653137 -16.4141663993192424 -1
37.5866665314001267 -16.4149997326492567 -1
37.5874998647301126 -16.4149997326492567 -1
37.5883331980600985 -16.4149997326492567 -1
37.5891665313900845 -16.4149997326492567 1.81460464000701904
37.5899998647200704 -16.4149997326492567 1.73987913131713867
37.5908331980500563 -16.4149997326492567 2.88128232955932617
37.5916665313800422 -16.4149997326492567 -1
37.5924998647100281 -16.4149997326492567 -1
37.5933331980400141 -16.4149997326492567 -1
37.59416653137 -16.4149997326492567 -1
37.5866665314001267 -16.4158330659792675 -1
37.5874998647301126 -16.4158330659792675 -1
37.5883331980600985 -16.4158330659792675 -1
37.5891665313900845 -16.4158330659792675 2.29701662063598633
37.5899998647200704 -16.4158330659792675 7.90584182739257813
37.5908331980500563 -16.4158330659792675 9.7485504150390625
37.5916665313800422 -16.4158330659792675 -1
37.5924998647100281 -16.4158330659792675 -1
37.5933331980400141 -16.4158330659792675 -1
37.59416653137 -16.4158330659792675 -1
37.5866665314001267 -16.4166663993092818 -1
37.5874998647301126 -16.4166663993092818 -1
37.5883331980600985 -16.4166663993092818 -1
37.5891665313900845 -16.4166663993092818 -1
37.5899998647200704 -16.4166663993092818 3.17207455635070801
37.5908331980500563 -16.4166663993092818 -1
37.5916665313800422 -16.4166663993092818 -1
37.5924998647100281 -16.4166663993092818 -1
37.5933331980400141 -16.4166663993092818 -1
37.59416653137 -16.4166663993092818 -1
37.5866665314001267 -16.4174997326392962 -1
37.5874998647301126 -16.4174997326392962 6.87630605697631836
37.5883331980600985 -16.4174997326392962 -1
37.5891665313900845 -16.4174997326392962 3.44539403915405273
37.5899998647200704 -16.4174997326392962 -1
37.5908331980500563 -16.4174997326392962 2.23386526107788086
37.5916665313800422 -16.4174997326392962 -1
37.5924998647100281 -16.4174997326392962 -1
37.5933331980400141 -16.4174997326392962 -1
37.59416653137 -16.4174997326392962 -1
37.5866665314001267 -16.418333065969307 -1
37.5874998647301126 -16.418333065969307 -1
37.5883331980600985 -16.418333065969307 6.64975261688232422
37.5891665313900845 -16.418333065969307 4.87711143493652344
37.5899998647200704 -16.418333065969307 2.18367576599121094
37.5908331980500563 -16.418333065969307 -1
37.5916665313800422 -16.418333065969307 -1
37.5924998647100281 -16.418333065969307 -1
37.5933331980400141 -16.418333065969307 -1
37.59416653137 -16.418333065969307 -1
37.5866665314001267 -16.4191663992993213 -1
37.5874998647301126 -16.4191663992993213 -1
37.5883331980600985 -16.4191663992993213 -1
37.5891665313900845 -16.4191663992993213 -1
37.5899998647200704 -16.4191663992993213 9.97603797912597656
37.5908331980500563 -16.4191663992993213 7.82285308837890625
37.5916665313800422 -16.4191663992993213 -1
37.5924998647100281 -16.4191663992993213 -1
37.5933331980400141 -16.4191663992993213 -1
37.59416653137 -16.4191663992993213 -1
37.5866665314001267 -16.4199997326293357 -1
37.5874998647301126 -16.4199997326293357 -1
37.5883331980600985 -16.4199997326293357 -1
37.5891665313900845 -16.4199997326293357 -1
37.5899998647200704 -16.4199997326293357 10.2595510482788086
37.5908331980500563 -16.4199997326293357 10.5946598052978516
37.5916665313800422 -16.4199997326293357 -1
37.5924998647100281 -16.4199997326293357 -1
37.5933331980400141 -16.4199997326293357 -1
37.59416653137 -16.4199997326293357 -1
37.5866665314001267 -16.4208330659593464 -1
37.5874998647301126 -16.4208330659593464 -1
37.5883331980600985 -16.4208330659593464 -1
37.5891665313900845 -16.4208330659593464 3.13076424598693848
37.5899998647200704 -16.4208330659593464 7.79854536056518555
37.5908331980500563 -16.4208330659593464 3.66917538642883301
37.5916665313800422 -16.4208330659593464 3.72591137886047363
37.5924998647100281 -16.4208330659593464 8.31131076812744141
37.5933331980400141 -16.4208330659593464 -1
37.59416653137 -16.4208330659593464 -1
37.5866665314001267 -16.4216663992893608 -1
37.5874998647301126 -16.4216663992893608 -1
37.5883331980600985 -16.4216663992893608 -1
37.5891665313900845 -16.4216663992893608 1.72494006156921387
37.5899998647200704 -16.4216663992893608 5.03120756149291992
37.5908331980500563 -16.4216663992893608 1.76938486099243164
37.5916665313800422 -16.4216663992893608 6.55420398712158203
37.5924998647100281 -16.4216663992893608 6.75262022018432617
37.5933331980400141 -16.4216663992893608 -1
37.59416653137 -16.4216663992893608 -1
37.5866665314001267 -16.4224997326193751 -1
37.5874998647301126 -16.4224997326193751 -1
37.5883331980600985 -16.4224997326193751 -1
37.5891665313900845 -16.4224997326193751 -1
37.5899998647200704 -16.4224997326193751 -1
37.5908331980500563 -16.4224997326193751 10.003239631652832
37.5916665313800422 -16.4224997326193751 3.7654273509979248
37.5924998647100281 -16.4224997326193751 1.84194266796112061
37.5933331980400141 -16.4224997326193751 -1
37.59416653137 -16.4224997326193751 -1
37.5866665314001267 -16.4233330659493859 -1
37.5874998647301126 -16.4233330659493859 -1
37.5883331980600985 -16.4233330659493859 -1
37.5891665313900845 -16.4233330659493859 1.92185568809509277
37.5899998647200704 -16.4233330659493859 6.42388820648193359
37.5908331980500563 -16.4233330659493859 13.5212850570678711
37.5916665313800422 -16.4233330659493859 7.70799636840820313
37.5924998647100281 -16.4233330659493859 5.56248712539672852
37.5933331980400141 -16.4233330659493859 7.04126453399658203
37.59416653137 -16.4233330659493859 -1
37.5866665314001267 -16.4241663992794003 -1
37.5874998647301126 -16.4241663992794003 -1
37.5883331980600985 -16.4241663992794003 -1
37.5891665313900845 -16.4241663992794003 -1
37.5899998647200704 -16.4241663992794003 -1
37.5908331980500563 -16.4241663992794003 15.9660892486572266
37.5916665313800422 -16.4241663992794003 8.79636669158935547
37.5924998647100281 -16.4241663992794003 4.81909894943237305
37.5933331980400141 -16.4241663992794003 2.31709837913513184
37.59416653137 -16.4241663992794003 -1
37.5866665314001267 -16.4249997326094146 -1
37.5874998647301126 -16.4249997326094146 -1
37.5883331980600985 -16.4249997326094146 -1
37.5891665313900845 -16.4249997326094146 -1
37.5899998647200704 -16.4249997326094146 -1
37.5908331980500563 -16.4249997326094146 6.41542720794677734
37.5916665313800422 -16.4249997326094146 3.67977094650268555
37.5924998647100281 -16.4249997326094146 7.32027912139892578
37.5933331980400141 -16.4249997326094146 3.72675275802612305
37.59416653137 -16.4249997326094146 -1
37.5866665314001267 -16.4258330659394254 -1
37.5874998647301126 -16.4258330659394254 -1
37.5883331980600985 -16.4258330659394254 -1
37.5891665313900845 -16.4258330659394254 -1
37.5899998647200704 -16.4258330659394254 -1
37.5908331980500563 -16.4258330659394254 3.87502622604370117
37.5916665313800422 -16.4258330659394254 2.29136824607849121
37.5924998647100281 -16.4258330659394254 5.63630104064941406
37.5933331980400141 -16.4258330659394254 14.138880729675293
37.59416653137 -16.4258330659394254 -1
37.5866665314001267 -16.4266663992694397 -1
37.5874998647301126 -16.4266663992694397 -1
37.5883331980600985 -16.4266663992694397 -1
37.5891665313900845 -16.4266663992694397 -1
37.5899998647200704 -16.4266663992694397 -1
37.5908331980500563 -16.4266663992694397 -1
37.5916665313800422 -16.4266663992694397 -1
37.5924998647100281 -16.4266663992694397 6.60287380218505859
37.5933331980400141 -16.4266663992694397 -1
37.59416653137 -16.4266663992694397 -1
37.5866665314001267 -16.4274997325994541 -1
37.5874998647301126 -16.4274997325994541 -1
37.5883331980600985 -16.4274997325994541 -1
37.5891665313900845 -16.4274997325994541 -1
37.5899998647200704 -16.4274997325994541 -1
37.5908331980500563 -16.4274997325994541 -1
37.5916665313800422 -16.4274997325994541 -1
37.5924998647100281 -16.4274997325994541 -1
37.5933331980400141 -16.4274997325994541 -1
37.59416653137 -16.4274997325994541 -1
