X Y Z
36.5841665354271157 -16.8099997310755178 -1
36.5849998687571016 -16.8099997310755178 -1
36.5858332020870876 -16.8099997310755178 -1
36.5866665354170735 -16.8099997310755178 -1
36.5874998687470594 -16.8099997310755178 -1
36.5883332020770453 -16.8099997310755178 -1
36.5891665354070312 -16.8099997310755178 -1
36.5899998687370172 -16.8099997310755178 -1
36.5841665354271157 -16.8108330644055322 -1
36.5849998687571016 -16.8108330644055322 -1
36.5858332020870876 -16.8108330644055322 -1
36.5866665354170735 -16.8108330644055322 -1
36.5874998687470594 -16.8108330644055322 -1
36.5883332020770453 -16.8108330644055322 -1
36.5891665354070312 -16.8108330644055322 -1
36.5899998687370172 -16.8108330644055322 -1
36.5841665354271157 -16.8116663977355429 -1
36.5849998687571016 -16.8116663977355429 -1
36.5858332020870876 -16.8116663977355429 10.7694292068481445
36.5866665354170735 -16.8116663977355429 31.503662109375
36.5874998687470594 -16.8116663977355429 22.3291091918945313
36.5883332020770453 -16.8116663977355429 12.0896835327148438
36.5891665354070312 -16.8116663977355429 -1
36.5899998687370172 -16.8116663977355429 -1
36.5841665354271157 -16.8124997310655573 -1
36.5849998687571016 -16.8124997310655573 -1
36.5858332020870876 -16.8124997310655573 55.9975738525390625
36.5866665354170735 -16.8124997310655573 43.6802787780761719
36.5874998687470594 -16.8124997310655573 13.0443744659423828
36.5883332020770453 -16.8124997310655573 4.59763717651367188
36.5891665354070312 -16.8124997310655573 -1
36.5899998687370172 -16.8124997310655573 -1
36.5841665354271157 -16.8133330643955716 -1
36.5849998687571016 -16.8133330643955716 -1
36.5858332020870876 -16.8133330643955716 16.7736530303955078
36.5866665354170735 -16.8133330643955716 44.3571624755859375
36.5874998687470594 -16.8133330643955716 22.5882530212402344
36.5883332020770453 -16.8133330643955716 15.9091310501098633
36.5891665354070312 -16.8133330643955716 -1
36.5899998687370172 -16.8133330643955716 -1
36.5841665354271157 -16.8141663977255824 -1
36.5849998687571016 -16.8141663977255824 -1
36.5858332020870876 -16.8141663977255824 -1
36.5866665354170735 -16.8141663977255824 -1
36.5874998687470594 -16.8141663977255824 12.9789867401123047
36.5883332020770453 -16.8141663977255824 9.53566360473632813
36.5891665354070312 -16.8141663977255824 -1
36.5899998687370172 -16.8141663977255824 -1
36.5841665354271157 -16.8149997310555968 -1
36.5849998687571016 -16.8149997310555968 -1
36.5858332020870876 -16.8149997310555968 -1
36.5866665354170735 -16.8149997310555968 -1
36.5874998687470594 -16.8149997310555968 8.96542549133300781
36.5883332020770453 -16.8149997310555968 16.7856292724609375
36.5891665354070312 -16.8149997310555968 -1
36.5899998687370172 -16.8149997310555968 -1
36.5841665354271157 -16.8158330643856111 -1
36.5849998687571016 -16.8158330643856111 -1
36.5858332020870876 -16.8158330643856111 -1
36.5866665354170735 -16.8158330643856111 -1
36.5874998687470594 -16.8158330643856111 -1
36.5883332020770453 -16.8158330643856111 15.3938989639282227
36.5891665354070312 -16.8158330643856111 -1
36.5899998687370172 -16.8158330643856111 -1
36.5841665354271157 -16.8166663977156219 -1
36.5849998687571016 -16.8166663977156219 -1
36.5858332020870876 -16.8166663977156219 -1
36.5866665354170735 -16.8166663977156219 -1
36.5874998687470594 -16.8166663977156219 -1
36.5883332020770453 -16.8166663977156219 -1
36.5891665354070312 -16.8166663977156219 -1
36.5899998687370172 -16.8166663977156219 -1
