X Y Z
36.4058332028101361 -18.6241663905142794 -1
36.406666536140122 -18.6241663905142794 -1
36.407499869470108 -18.6241663905142794 -1
36.4083332028000939 -18.6241663905142794 -1
36.4091665361300798 -18.6241663905142794 -1
36.4099998694600657 -18.6241663905142794 -1
36.4108332027900516 -18.6241663905142794 -1
36.4116665361200376 -18.6241663905142794 -1
36.4124998694500235 -18.6241663905142794 -1
36.4133332027800094 -18.6241663905142794 -1
36.4058332028101361 -18.6249997238442937 -1
36.406666536140122 -18.6249997238442937 -1
36.407499869470108 -18.6249997238442937 -1
36.4083332028000939 -18.6249997238442937 -1
36.4091665361300798 -18.6249997238442937 6.81914520263671875
36.4099998694600657 -18.6249997238442937 -1
36.4108332027900516 -18.6249997238442937 -1
36.4116665361200376 -18.6249997238442937 -1
36.4124998694500235 -18.6249997238442937 -1
36.4133332027800094 -18.6249997238442937 -1
36.4058332028101361 -18.6258330571743045 -1
36.406666536140122 -18.6258330571743045 -1
36.407499869470108 -18.6258330571743045 -1
36.4083332028000939 -18.6258330571743045 -1
36.4091665361300798 -18.6258330571743045 5.39172554016113281
36.4099998694600657 -18.6258330571743045 19.5508193969726563
36.4108332027900516 -18.6258330571743045 20.5332450866699219
36.4116665361200376 -18.6258330571743045 20.4140548706054688
36.4124998694500235 -18.6258330571743045 -1
36.4133332027800094 -18.6258330571743045 -1
36.4058332028101361 -18.6266663905043188 -1
36.406666536140122 -18.6266663905043188 -1
36.407499869470108 -18.6266663905043188 -1
36.4083332028000939 -18.6266663905043188 -1
36.4091665361300798 -18.6266663905043188 5.43155574798583984
36.4099998694600657 -18.6266663905043188 19.7737636566162109
36.4108332027900516 -18.6266663905043188 20.7955703735351563
36.4116665361200376 -18.6266663905043188 22.5398883819580078
36.4124998694500235 -18.6266663905043188 5.52414369583129883
36.4133332027800094 -18.6266663905043188 -1
36.4058332028101361 -18.6274997238343332 -1
36.406666536140122 -18.6274997238343332 -1
36.407499869470108 -18.6274997238343332 -1
36.4083332028000939 -18.6274997238343332 -1
36.4091665361300798 -18.6274997238343332 7.28854084014892578
36.4099998694600657 -18.6274997238343332 -1
36.4108332027900516 -18.6274997238343332 16.3886775970458984
36.4116665361200376 -18.6274997238343332 8.70170307159423828
36.4124998694500235 -18.6274997238343332 -1
36.4133332027800094 -18.6274997238343332 -1
36.4058332028101361 -18.628333057164344 -1
36.406666536140122 -18.628333057164344 -1
36.407499869470108 -18.628333057164344 -1
36.4083332028000939 -18.628333057164344 -1
36.4091665361300798 -18.628333057164344 3.25656938552856445
36.4099998694600657 -18.628333057164344 14.5808858871459961
36.4108332027900516 -18.628333057164344 20.99273681640625
36.4116665361200376 -18.628333057164344 -1
36.4124998694500235 -18.628333057164344 -1
36.4133332027800094 -18.628333057164344 -1
36.4058332028101361 -18.6291663904943583 -1
36.406666536140122 -18.6291663904943583 -1
36.407499869470108 -18.6291663904943583 7.66513633728027344
36.4083332028000939 -18.6291663904943583 -1
36.4091665361300798 -18.6291663904943583 18.1124305725097656
36.4099998694600657 -18.6291663904943583 15.8669052124023438
36.4108332027900516 -18.6291663904943583 21.2580795288085938
36.4116665361200376 -18.6291663904943583 3.97480630874633789
36.4124998694500235 -18.6291663904943583 -1
36.4133332027800094 -18.6291663904943583 -1
36.4058332028101361 -18.6299997238243726 -1
36.406666536140122 -18.6299997238243726 3.44376540184020996
36.407499869470108 -18.6299997238243726 17.7580966949462891
36.4083332028000939 -18.6299997238243726 11.1568470001220703
36.4091665361300798 -18.6299997238243726 11.8411674499511719
36.4099998694600657 -18.6299997238243726 18.2494316101074219
36.4108332027900516 -18.6299997238243726 4.27426958084106445
36.4116665361200376 -18.6299997238243726 -1
36.4124998694500235 -18.6299997238243726 -1
36.4133332027800094 -18.6299997238243726 -1
36.4058332028101361 -18.6308330571543834 -1
36.406666536140122 -18.6308330571543834 3.24411273002624512
36.407499869470108 -18.6308330571543834 17.2828121185302734
36.4083332028000939 -18.6308330571543834 16.2867050170898438
36.4091665361300798 -18.6308330571543834 16.6697349548339844
36.4099998694600657 -18.6308330571543834 3.51497936248779297
36.4108332027900516 -18.6308330571543834 22.1888904571533203
36.4116665361200376 -18.6308330571543834 -1
36.4124998694500235 -18.6308330571543834 -1
36.4133332027800094 -18.6308330571543834 -1
36.4058332028101361 -18.6316663904843978 -1
36.406666536140122 -18.6316663904843978 3.37699651718139648
36.407499869470108 -18.6316663904843978 -1
36.4083332028000939 -18.6316663904843978 15.1972179412841797
36.4091665361300798 -18.6316663904843978 -1
36.4099998694600657 -18.6316663904843978 13.4686126708984375
36.4108332027900516 -18.6316663904843978 -1
36.4116665361200376 -18.6316663904843978 -1
36.4124998694500235 -18.6316663904843978 -1
36.4133332027800094 -18.6316663904843978 -1
36.4058332028101361 -18.6324997238144121 -1
36.406666536140122 -18.6324997238144121 -1
36.407499869470108 -18.6324997238144121 -1
36.4083332028000939 -18.6324997238144121 -1
36.4091665361300798 -18.6324997238144121 -1
36.4099998694600657 -18.6324997238144121 -1
36.4108332027900516 -18.6324997238144121 -1
36.4116665361200376 -18.6324997238144121 -1
36.4124998694500235 -18.6324997238144121 -1
36.4133332027800094 -18.6324997238144121 -1
36.4058332028101361 -18.6333330571444229 -1
36.406666536140122 -18.6333330571444229 -1
36.407499869470108 -18.6333330571444229 -1
36.4083332028000939 -18.6333330571444229 -1
36.4091665361300798 -18.6333330571444229 -1
36.4099998694600657 -18.6333330571444229 -1
36.4108332027900516 -18.6333330571444229 -1
36.4116665361200376 -18.6333330571444229 -1
36.4124998694500235 -18.6333330571444229 -1
36.4133332027800094 -18.6333330571444229 -1
