X Y Z
35.35333320703797 -17.3499997289240788 -1
35.3541665403679559 -17.3499997289240788 -1
35.3549998736979418 -17.3499997289240788 -1
35.3558332070279278 -17.3499997289240788 -1
35.3566665403579137 -17.3499997289240788 -1
35.3574998736878996 -17.3499997289240788 -1
35.3583332070178855 -17.3499997289240788 -1
35.35333320703797 -17.3508330622540932 -1
35.3541665403679559 -17.3508330622540932 -1
35.3549998736979418 -17.3508330622540932 -1
35.3558332070279278 -17.3508330622540932 -1
35.3566665403579137 -17.3508330622540932 6.24799728393554688
35.3574998736878996 -17.3508330622540932 -1
35.3583332070178855 -17.3508330622540932 -1
35.35333320703797 -17.351666395584104 -1
35.3541665403679559 -17.351666395584104 -1
35.3549998736979418 -17.351666395584104 -1
35.3558332070279278 -17.351666395584104 11.5588779449462891
35.3566665403579137 -17.351666395584104 16.4632778167724609
35.3574998736878996 -17.351666395584104 14.2445812225341797
35.3583332070178855 -17.351666395584104 -1
35.35333320703797 -17.3524997289141183 -1
35.3541665403679559 -17.3524997289141183 -1
35.3549998736979418 -17.3524997289141183 -1
35.3558332070279278 -17.3524997289141183 14.05810546875
35.3566665403579137 -17.3524997289141183 23.2974014282226563
35.3574998736878996 -17.3524997289141183 15.6316089630126953
35.3583332070178855 -17.3524997289141183 2.16629457473754883
35.35333320703797 -17.3533330622441326 -1
35.3541665403679559 -17.3533330622441326 -1
35.3549998736979418 -17.3533330622441326 10.5873851776123047
35.3558332070279278 -17.3533330622441326 17.6063117980957031
35.3566665403579137 -17.3533330622441326 24.9012355804443359
35.3574998736878996 -17.3533330622441326 13.9198589324951172
35.3583332070178855 -17.3533330622441326 -1
35.35333320703797 -17.3541663955741434 -1
35.3541665403679559 -17.3541663955741434 -1
35.3549998736979418 -17.3541663955741434 -1
35.3558332070279278 -17.3541663955741434 20.1877822875976563
35.3566665403579137 -17.3541663955741434 17.9118995666503906
35.3574998736878996 -17.3541663955741434 10.4392299652099609
35.3583332070178855 -17.3541663955741434 -1
35.35333320703797 -17.3549997289041578 -1
35.3541665403679559 -17.3549997289041578 -1
35.3549998736979418 -17.3549997289041578 7.53892278671264648
35.3558332070279278 -17.3549997289041578 17.7242107391357422
35.3566665403579137 -17.3549997289041578 19.9843006134033203
35.3574998736878996 -17.3549997289041578 7.13221359252929688
35.3583332070178855 -17.3549997289041578 -1
35.35333320703797 -17.3558330622341721 -1
35.3541665403679559 -17.3558330622341721 -1
35.3549998736979418 -17.3558330622341721 15.8785171508789063
35.3558332070279278 -17.3558330622341721 15.8089084625244141
35.3566665403579137 -17.3558330622341721 17.8570785522460938
35.3574998736878996 -17.3558330622341721 15.8662195205688477
35.3583332070178855 -17.3558330622341721 -1
35.35333320703797 -17.3566663955641829 -1
35.3541665403679559 -17.3566663955641829 -1
35.3549998736979418 -17.3566663955641829 20.0669384002685547
35.3558332070279278 -17.3566663955641829 15.8183498382568359
35.3566665403579137 -17.3566663955641829 18.3766956329345703
35.3574998736878996 -17.3566663955641829 19.3804874420166016
35.3583332070178855 -17.3566663955641829 -1
35.35333320703797 -17.3574997288941972 -1
35.3541665403679559 -17.3574997288941972 2.43729972839355469
35.3549998736979418 -17.3574997288941972 18.0851211547851563
35.3558332070279278 -17.3574997288941972 16.1896743774414063
35.3566665403579137 -17.3574997288941972 -1
35.3574998736878996 -17.3574997288941972 -1
35.3583332070178855 -17.3574997288941972 -1
35.35333320703797 -17.3583330622242116 -1
35.3541665403679559 -17.3583330622242116 -1
35.3549998736979418 -17.3583330622242116 -1
35.3558332070279278 -17.3583330622242116 -1
35.3566665403579137 -17.3583330622242116 -1
35.3574998736878996 -17.3583330622242116 -1
35.3583332070178855 -17.3583330622242116 -1
