X Y Z
36.6516665351559681 -17.5716663947075951 -1
36.652499868485954 -17.5716663947075951 -1
36.6533332018159399 -17.5716663947075951 -1
36.6541665351459258 -17.5716663947075951 -1
36.6549998684759117 -17.5716663947075951 -1
36.6558332018058977 -17.5716663947075951 -1
36.6566665351358836 -17.5716663947075951 -1
36.6574998684658695 -17.5716663947075951 -1
36.6583332017958554 -17.5716663947075951 -1
36.6591665351258413 -17.5716663947075951 -1
36.6599998684558273 -17.5716663947075951 -1
36.6608332017858132 -17.5716663947075951 -1
36.6616665351157991 -17.5716663947075951 -1
36.662499868445785 -17.5716663947075951 -1
36.6633332017757709 -17.5716663947075951 -1
36.6641665351057569 -17.5716663947075951 -1
36.6649998684357428 -17.5716663947075951 -1
36.6658332017657287 -17.5716663947075951 -1
36.6666665350957146 -17.5716663947075951 -1
36.6674998684257005 -17.5716663947075951 -1
36.6683332017556864 -17.5716663947075951 -1
36.6691665350856724 -17.5716663947075951 -1
36.6699998684156583 -17.5716663947075951 -1
36.6708332017456442 -17.5716663947075951 -1
36.6716665350756301 -17.5716663947075951 -1
36.672499868405616 -17.5716663947075951 -1
36.673333201735602 -17.5716663947075951 -1
36.6741665350655879 -17.5716663947075951 -1
36.6749998683955738 -17.5716663947075951 -1
36.6758332017255597 -17.5716663947075951 -1
36.6516665351559681 -17.5724997280376094 -1
36.652499868485954 -17.5724997280376094 -1
36.6533332018159399 -17.5724997280376094 -1
36.6541665351459258 -17.5724997280376094 -1
36.6549998684759117 -17.5724997280376094 -1
36.6558332018058977 -17.5724997280376094 10.9248485565185547
36.6566665351358836 -17.5724997280376094 17.5173149108886719
36.6574998684658695 -17.5724997280376094 11.6438980102539063
36.6583332017958554 -17.5724997280376094 10.7504196166992188
36.6591665351258413 -17.5724997280376094 -1
36.6599998684558273 -17.5724997280376094 -1
36.6608332017858132 -17.5724997280376094 -1
36.6616665351157991 -17.5724997280376094 -1
36.662499868445785 -17.5724997280376094 -1
36.6633332017757709 -17.5724997280376094 -1
36.6641665351057569 -17.5724997280376094 -1
36.6649998684357428 -17.5724997280376094 -1
36.6658332017657287 -17.5724997280376094 -1
36.6666665350957146 -17.5724997280376094 -1
36.6674998684257005 -17.5724997280376094 -1
36.6683332017556864 -17.5724997280376094 -1
36.6691665350856724 -17.5724997280376094 -1
36.6699998684156583 -17.5724997280376094 -1
36.6708332017456442 -17.5724997280376094 -1
36.6716665350756301 -17.5724997280376094 -1
36.672499868405616 -17.5724997280376094 -1
36.673333201735602 -17.5724997280376094 -1
36.6741665350655879 -17.5724997280376094 -1
36.6749998683955738 -17.5724997280376094 -1
36.6758332017255597 -17.5724997280376094 -1
36.6516665351559681 -17.5733330613676202 -1
36.652499868485954 -17.5733330613676202 -1
36.6533332018159399 -17.5733330613676202 -1
36.6541665351459258 -17.5733330613676202 -1
36.6549998684759117 -17.5733330613676202 -1
36.6558332018058977 -17.5733330613676202 13.8668851852416992
36.6566665351358836 -17.5733330613676202 11.4184741973876953
36.6574998684658695 -17.5733330613676202 4.46904993057250977
36.6583332017958554 -17.5733330613676202 4.46928501129150391
36.6591665351258413 -17.5733330613676202 -1
36.6599998684558273 -17.5733330613676202 -1
36.6608332017858132 -17.5733330613676202 -1
36.6616665351157991 -17.5733330613676202 -1
36.662499868445785 -17.5733330613676202 -1
36.6633332017757709 -17.5733330613676202 14.1902141571044922
36.6641665351057569 -17.5733330613676202 16.9815902709960938
36.6649998684357428 -17.5733330613676202 -1
36.6658332017657287 -17.5733330613676202 -1
36.6666665350957146 -17.5733330613676202 -1
36.6674998684257005 -17.5733330613676202 -1
36.6683332017556864 -17.5733330613676202 -1
36.6691665350856724 -17.5733330613676202 -1
36.6699998684156583 -17.5733330613676202 -1
36.6708332017456442 -17.5733330613676202 -1
36.6716665350756301 -17.5733330613676202 -1
36.672499868405616 -17.5733330613676202 -1
36.673333201735602 -17.5733330613676202 -1
36.6741665350655879 -17.5733330613676202 -1
36.6749998683955738 -17.5733330613676202 -1
36.6758332017255597 -17.5733330613676202 -1
36.6516665351559681 -17.5741663946976345 -1
36.652499868485954 -17.5741663946976345 -1
36.6533332018159399 -17.5741663946976345 -1
36.6541665351459258 -17.5741663946976345 -1
36.6549998684759117 -17.5741663946976345 5.38125467300415039
36.6558332018058977 -17.5741663946976345 10.3924522399902344
36.6566665351358836 -17.5741663946976345 6.34925603866577148
36.6574998684658695 -17.5741663946976345 -1
36.6583332017958554 -17.5741663946976345 -1
36.6591665351258413 -17.5741663946976345 6.72190189361572266
36.6599998684558273 -17.5741663946976345 -1
36.6608332017858132 -17.5741663946976345 -1
36.6616665351157991 -17.5741663946976345 15.6429662704467773
36.662499868445785 -17.5741663946976345 10.3548393249511719
36.6633332017757709 -17.5741663946976345 4.48246049880981445
36.6641665351057569 -17.5741663946976345 -1
36.6649998684357428 -17.5741663946976345 15.1287345886230469
36.6658332017657287 -17.5741663946976345 -1
36.6666665350957146 -17.5741663946976345 -1
36.6674998684257005 -17.5741663946976345 14.0401611328125
36.6683332017556864 -17.5741663946976345 -1
36.6691665350856724 -17.5741663946976345 -1
36.6699998684156583 -17.5741663946976345 10.9508342742919922
36.6708332017456442 -17.5741663946976345 -1
36.6716665350756301 -17.5741663946976345 -1
36.672499868405616 -17.5741663946976345 17.4259529113769531
36.673333201735602 -17.5741663946976345 8.64939308166503906
36.6741665350655879 -17.5741663946976345 14.7800092697143555
36.6749998683955738 -17.5741663946976345 -1
36.6758332017255597 -17.5741663946976345 -1
36.6516665351559681 -17.5749997280276489 -1
36.652499868485954 -17.5749997280276489 -1
36.6533332018159399 -17.5749997280276489 9.90411472320556641
36.6541665351459258 -17.5749997280276489 12.7071504592895508
36.6549998684759117 -17.5749997280276489 12.7707080841064453
36.6558332018058977 -17.5749997280276489 12.7051620483398438
36.6566665351358836 -17.5749997280276489 13.2497539520263672
36.6574998684658695 -17.5749997280276489 9.95134449005126953
36.6583332017958554 -17.5749997280276489 -1
36.6591665351258413 -17.5749997280276489 15.0638322830200195
36.6599998684558273 -17.5749997280276489 10.1305732727050781
36.6608332017858132 -17.5749997280276489 -1
36.6616665351157991 -17.5749997280276489 11.9354619979858398
36.662499868445785 -17.5749997280276489 14.5675897598266602
36.6633332017757709 -17.5749997280276489 8.66754341125488281
36.6641665351057569 -17.5749997280276489 13.7068185806274414
36.6649998684357428 -17.5749997280276489 16.1995487213134766
36.6658332017657287 -17.5749997280276489 14.8376779556274414
36.6666665350957146 -17.5749997280276489 13.6859617233276367
36.6674998684257005 -17.5749997280276489 -1
36.6683332017556864 -17.5749997280276489 -1
36.6691665350856724 -17.5749997280276489 -1
36.6699998684156583 -17.5749997280276489 -1
36.6708332017456442 -17.5749997280276489 14.1177034378051758
36.6716665350756301 -17.5749997280276489 17.2820568084716797
36.672499868405616 -17.5749997280276489 4.7264552116394043
36.673333201735602 -17.5749997280276489 4.65126132965087891
36.6741665350655879 -17.5749997280276489 4.79691171646118164
36.6749998683955738 -17.5749997280276489 -1
36.6758332017255597 -17.5749997280276489 -1
36.6516665351559681 -17.5758330613576597 -1
36.652499868485954 -17.5758330613576597 5.87672901153564453
36.6533332018159399 -17.5758330613576597 10.6799430847167969
36.6541665351459258 -17.5758330613576597 12.2728729248046875
36.6549998684759117 -17.5758330613576597 4.09259319305419922
36.6558332018058977 -17.5758330613576597 9.81145381927490234
36.6566665351358836 -17.5758330613576597 3.96127462387084961
36.6574998684658695 -17.5758330613576597 13.5088167190551758
36.6583332017958554 -17.5758330613576597 17.6695842742919922
36.6591665351258413 -17.5758330613576597 6.73838710784912109
36.6599998684558273 -17.5758330613576597 10.2381038665771484
36.6608332017858132 -17.5758330613576597 10.5747480392456055
36.6616665351157991 -17.5758330613576597 10.7854070663452148
36.662499868445785 -17.5758330613576597 14.7227334976196289
36.6633332017757709 -17.5758330613576597 14.7259359359741211
36.6641665351057569 -17.5758330613576597 18.369293212890625
36.6649998684357428 -17.5758330613576597 14.2575950622558594
36.6658332017657287 -17.5758330613576597 17.9703044891357422
36.6666665350957146 -17.5758330613576597 18.5872230529785156
36.6674998684257005 -17.5758330613576597 -1
36.6683332017556864 -17.5758330613576597 12.0289974212646484
36.6691665350856724 -17.5758330613576597 12.2350673675537109
36.6699998684156583 -17.5758330613576597 14.048771858215332
36.6708332017456442 -17.5758330613576597 4.51805639266967773
36.6716665350756301 -17.5758330613576597 15.0825004577636719
36.672499868405616 -17.5758330613576597 13.269474983215332
36.673333201735602 -17.5758330613576597 11.6319904327392578
36.6741665350655879 -17.5758330613576597 -1
36.6749998683955738 -17.5758330613576597 -1
36.6758332017255597 -17.5758330613576597 -1
36.6516665351559681 -17.576666394687674 -1
36.652499868485954 -17.576666394687674 11.3927955627441406
36.6533332018159399 -17.576666394687674 11.4025812149047852
36.6541665351459258 -17.576666394687674 13.8188009262084961
36.6549998684759117 -17.576666394687674 10.3906040191650391
36.6558332018058977 -17.576666394687674 12.7216424942016602
36.6566665351358836 -17.576666394687674 13.8471441268920898
36.6574998684658695 -17.576666394687674 9.72747230529785156
36.6583332017958554 -17.576666394687674 5.78575992584228516
36.6591665351258413 -17.576666394687674 12.4098854064941406
36.6599998684558273 -17.576666394687674 11.5738439559936523
36.6608332017858132 -17.576666394687674 16.6502971649169922
36.6616665351157991 -17.576666394687674 11.4869747161865234
36.662499868445785 -17.576666394687674 13.4318618774414063
36.6633332017757709 -17.576666394687674 14.5450782775878906
36.6641665351057569 -17.576666394687674 5.69754123687744141
36.6649998684357428 -17.576666394687674 11.3486061096191406
36.6658332017657287 -17.576666394687674 13.4597320556640625
36.6666665350957146 -17.576666394687674 11.567286491394043
36.6674998684257005 -17.576666394687674 4.42130231857299805
36.6683332017556864 -17.576666394687674 11.0127925872802734
36.6691665350856724 -17.576666394687674 5.3208160400390625
36.6699998684156583 -17.576666394687674 10.6930055618286133
36.6708332017456442 -17.576666394687674 13.0520763397216797
36.6716665350756301 -17.576666394687674 12.8688793182373047
36.672499868405616 -17.576666394687674 14.6506223678588867
36.673333201735602 -17.576666394687674 11.4291248321533203
36.6741665350655879 -17.576666394687674 -1
36.6749998683955738 -17.576666394687674 -1
36.6758332017255597 -17.576666394687674 -1
36.6516665351559681 -17.5774997280176883 -1
