X Y Z
35.9983332044470359 -15.8649997348405343 -1
35.9991665377770218 -15.8649997348405343 -1
35.9999998711070077 -15.8649997348405343 -1
36.0008332044369936 -15.8649997348405343 -1
36.0016665377669796 -15.8649997348405343 -1
36.0024998710969655 -15.8649997348405343 -1
36.0033332044269514 -15.8649997348405343 -1
35.9983332044470359 -15.8658330681705468 -1
35.9991665377770218 -15.8658330681705468 2.39483475685119629
35.9999998711070077 -15.8658330681705468 10.9741792678833008
36.0008332044369936 -15.8658330681705468 -1
36.0016665377669796 -15.8658330681705468 -1
36.0024998710969655 -15.8658330681705468 -1
36.0033332044269514 -15.8658330681705468 -1
35.9983332044470359 -15.8666664015005594 -1
35.9991665377770218 -15.8666664015005594 -1
35.9999998711070077 -15.8666664015005594 17.8685131072998047
36.0008332044369936 -15.8666664015005594 2.10092449188232422
36.0016665377669796 -15.8666664015005594 -1
36.0024998710969655 -15.8666664015005594 -1
36.0033332044269514 -15.8666664015005594 -1
35.9983332044470359 -15.8674997348305737 -1
35.9991665377770218 -15.8674997348305737 -1
35.9999998711070077 -15.8674997348305737 -1
36.0008332044369936 -15.8674997348305737 17.6060943603515625
36.0016665377669796 -15.8674997348305737 -1
36.0024998710969655 -15.8674997348305737 -1
36.0033332044269514 -15.8674997348305737 -1
35.9983332044470359 -15.8683330681605863 -1
35.9991665377770218 -15.8683330681605863 -1
35.9999998711070077 -15.8683330681605863 -1
36.0008332044369936 -15.8683330681605863 21.6722869873046875
36.0016665377669796 -15.8683330681605863 8.60154533386230469
36.0024998710969655 -15.8683330681605863 -1
36.0033332044269514 -15.8683330681605863 -1
35.9983332044470359 -15.8691664014906006 -1
35.9991665377770218 -15.8691664014906006 -1
35.9999998711070077 -15.8691664014906006 14.4962272644042969
36.0008332044369936 -15.8691664014906006 4.69255542755126953
36.0016665377669796 -15.8691664014906006 -1
36.0024998710969655 -15.8691664014906006 -1
36.0033332044269514 -15.8691664014906006 -1
35.9983332044470359 -15.8699997348206132 -1
35.9991665377770218 -15.8699997348206132 -1
35.9999998711070077 -15.8699997348206132 17.1593685150146484
36.0008332044369936 -15.8699997348206132 19.09063720703125
36.0016665377669796 -15.8699997348206132 -1
36.0024998710969655 -15.8699997348206132 -1
36.0033332044269514 -15.8699997348206132 -1
35.9983332044470359 -15.8708330681506258 -1
35.9991665377770218 -15.8708330681506258 -1
35.9999998711070077 -15.8708330681506258 25.7321720123291016
36.0008332044369936 -15.8708330681506258 12.8156290054321289
36.0016665377669796 -15.8708330681506258 -1
36.0024998710969655 -15.8708330681506258 -1
36.0033332044269514 -15.8708330681506258 -1
35.9983332044470359 -15.8716664014806401 -1
35.9991665377770218 -15.8716664014806401 -1
35.9999998711070077 -15.8716664014806401 20.0551338195800781
36.0008332044369936 -15.8716664014806401 13.8735570907592773
36.0016665377669796 -15.8716664014806401 -1
36.0024998710969655 -15.8716664014806401 -1
36.0033332044269514 -15.8716664014806401 -1
35.9983332044470359 -15.8724997348106527 -1
35.9991665377770218 -15.8724997348106527 -1
35.9999998711070077 -15.8724997348106527 18.900634765625
36.0008332044369936 -15.8724997348106527 10.4200820922851563
36.0016665377669796 -15.8724997348106527 -1
36.0024998710969655 -15.8724997348106527 -1
36.0033332044269514 -15.8724997348106527 -1
35.9983332044470359 -15.8733330681406652 -1
35.9991665377770218 -15.8733330681406652 -1
35.9999998711070077 -15.8733330681406652 -1
36.0008332044369936 -15.8733330681406652 22.1041107177734375
36.0016665377669796 -15.8733330681406652 -1
36.0024998710969655 -15.8733330681406652 -1
36.0033332044269514 -15.8733330681406652 -1
35.9983332044470359 -15.8741664014706796 -1
35.9991665377770218 -15.8741664014706796 -1
35.9999998711070077 -15.8741664014706796 -1
36.0008332044369936 -15.8741664014706796 -1
36.0016665377669796 -15.8741664014706796 7.84237432479858398
36.0024998710969655 -15.8741664014706796 -1
36.0033332044269514 -15.8741664014706796 -1
35.9983332044470359 -15.8749997348006922 -1
35.9991665377770218 -15.8749997348006922 -1
35.9999998711070077 -15.8749997348006922 -1
36.0008332044369936 -15.8749997348006922 21.8550586700439453
36.0016665377669796 -15.8749997348006922 17.5124187469482422
36.0024998710969655 -15.8749997348006922 -1
36.0033332044269514 -15.8749997348006922 -1
35.9983332044470359 -15.8758330681307047 -1
35.9991665377770218 -15.8758330681307047 -1
35.9999998711070077 -15.8758330681307047 -1
36.0008332044369936 -15.8758330681307047 21.8257331848144531
36.0016665377669796 -15.8758330681307047 -1
36.0024998710969655 -15.8758330681307047 -1
36.0033332044269514 -15.8758330681307047 -1
35.9983332044470359 -15.8766664014607191 -1
35.9991665377770218 -15.8766664014607191 -1
35.9999998711070077 -15.8766664014607191 -1
36.0008332044369936 -15.8766664014607191 20.7549934387207031
36.0016665377669796 -15.8766664014607191 3.38173627853393555
36.0024998710969655 -15.8766664014607191 -1
36.0033332044269514 -15.8766664014607191 -1
35.9983332044470359 -15.8774997347907316 -1
35.9991665377770218 -15.8774997347907316 -1
35.9999998711070077 -15.8774997347907316 -1
36.0008332044369936 -15.8774997347907316 6.96509552001953125
36.0016665377669796 -15.8774997347907316 5.14871072769165039
36.0024998710969655 -15.8774997347907316 -1
36.0033332044269514 -15.8774997347907316 -1
35.9983332044470359 -15.878333068120746 -1
35.9991665377770218 -15.878333068120746 -1
35.9999998711070077 -15.878333068120746 -1
36.0008332044369936 -15.878333068120746 -1
36.0016665377669796 -15.878333068120746 -1
36.0024998710969655 -15.878333068120746 -1
36.0033332044269514 -15.878333068120746 -1
