X Y Z
35.7099998722719221 -16.1133330671844703 -1
35.710833205601908 -16.1133330671844703 -1
35.7116665389318939 -16.1133330671844703 -1
35.7124998722618798 -16.1133330671844703 -1
35.7133332055918657 -16.1133330671844703 -1
35.7141665389218517 -16.1133330671844703 -1
35.7149998722518376 -16.1133330671844703 -1
35.7158332055818235 -16.1133330671844703 -1
35.7166665389118094 -16.1133330671844703 -1
35.7174998722417953 -16.1133330671844703 -1
35.7099998722719221 -16.1141664005144847 -1
35.710833205601908 -16.1141664005144847 -1
35.7116665389318939 -16.1141664005144847 -1
35.7124998722618798 -16.1141664005144847 -1
35.7133332055918657 -16.1141664005144847 -1
35.7141665389218517 -16.1141664005144847 -1
35.7149998722518376 -16.1141664005144847 22.3341331481933594
35.7158332055818235 -16.1141664005144847 -1
35.7166665389118094 -16.1141664005144847 -1
35.7174998722417953 -16.1141664005144847 -1
35.7099998722719221 -16.1149997338444955 -1
35.710833205601908 -16.1149997338444955 -1
35.7116665389318939 -16.1149997338444955 -1
35.7124998722618798 -16.1149997338444955 -1
35.7133332055918657 -16.1149997338444955 -1
35.7141665389218517 -16.1149997338444955 5.50620269775390625
35.7149998722518376 -16.1149997338444955 -1
35.7158332055818235 -16.1149997338444955 -1
35.7166665389118094 -16.1149997338444955 -1
35.7174998722417953 -16.1149997338444955 -1
35.7099998722719221 -16.1158330671745098 -1
35.710833205601908 -16.1158330671745098 8.85618305206298828
35.7116665389318939 -16.1158330671745098 -1
35.7124998722618798 -16.1158330671745098 11.1570053100585938
35.7133332055918657 -16.1158330671745098 7.84763669967651367
35.7141665389218517 -16.1158330671745098 24.5365486145019531
35.7149998722518376 -16.1158330671745098 5.37786388397216797
35.7158332055818235 -16.1158330671745098 -1
35.7166665389118094 -16.1158330671745098 -1
35.7174998722417953 -16.1158330671745098 -1
35.7099998722719221 -16.1166664005045241 -1
35.710833205601908 -16.1166664005045241 -1
35.7116665389318939 -16.1166664005045241 29.1582527160644531
35.7124998722618798 -16.1166664005045241 27.5816707611083984
35.7133332055918657 -16.1166664005045241 29.222503662109375
35.7141665389218517 -16.1166664005045241 32.67413330078125
35.7149998722518376 -16.1166664005045241 20.0682582855224609
35.7158332055818235 -16.1166664005045241 -1
35.7166665389118094 -16.1166664005045241 -1
35.7174998722417953 -16.1166664005045241 -1
35.7099998722719221 -16.1174997338345349 -1
35.710833205601908 -16.1174997338345349 15.1092472076416016
35.7116665389318939 -16.1174997338345349 11.6086444854736328
35.7124998722618798 -16.1174997338345349 24.3300113677978516
35.7133332055918657 -16.1174997338345349 24.2279548645019531
35.7141665389218517 -16.1174997338345349 22.6045665740966797
35.7149998722518376 -16.1174997338345349 11.3945074081420898
35.7158332055818235 -16.1174997338345349 23.88519287109375
35.7166665389118094 -16.1174997338345349 7.55954647064208984
35.7174998722417953 -16.1174997338345349 -1
35.7099998722719221 -16.1183330671645493 -1
35.710833205601908 -16.1183330671645493 15.7365856170654297
35.7116665389318939 -16.1183330671645493 -1
35.7124998722618798 -16.1183330671645493 19.5603485107421875
35.7133332055918657 -16.1183330671645493 11.8194169998168945
35.7141665389218517 -16.1183330671645493 -1
35.7149998722518376 -16.1183330671645493 -1
35.7158332055818235 -16.1183330671645493 6.07566976547241211
35.7166665389118094 -16.1183330671645493 28.5663928985595703
35.7174998722417953 -16.1183330671645493 -1
35.7099998722719221 -16.1191664004945636 -1
35.710833205601908 -16.1191664004945636 -1
35.7116665389318939 -16.1191664004945636 -1
35.7124998722618798 -16.1191664004945636 -1
35.7133332055918657 -16.1191664004945636 -1
35.7141665389218517 -16.1191664004945636 -1
35.7149998722518376 -16.1191664004945636 -1
35.7158332055818235 -16.1191664004945636 -1
35.7166665389118094 -16.1191664004945636 -1
35.7174998722417953 -16.1191664004945636 -1
35.7099998722719221 -16.1199997338245744 -1
35.710833205601908 -16.1199997338245744 -1
35.7116665389318939 -16.1199997338245744 -1
35.7124998722618798 -16.1199997338245744 -1
35.7133332055918657 -16.1199997338245744 -1
35.7141665389218517 -16.1199997338245744 -1
35.7149998722518376 -16.1199997338245744 -1
35.7158332055818235 -16.1199997338245744 -1
35.7166665389118094 -16.1199997338245744 -1
35.7174998722417953 -16.1199997338245744 -1
