X Y Z
36.8658332009623422 -17.9716663931139351 -1
36.8666665342923281 -17.9716663931139351 -1
36.867499867622314 -17.9716663931139351 -1
36.8683332009522999 -17.9716663931139351 -1
36.8691665342822859 -17.9716663931139351 -1
36.8699998676122718 -17.9716663931139351 -1
36.8708332009422577 -17.9716663931139351 -1
36.8716665342722436 -17.9716663931139351 -1
36.8724998676022295 -17.9716663931139351 -1
36.8658332009623422 -17.9724997264439494 -1
36.8666665342923281 -17.9724997264439494 -1
36.867499867622314 -17.9724997264439494 -1
36.8683332009522999 -17.9724997264439494 -1
36.8691665342822859 -17.9724997264439494 8.74651527404785156
36.8699998676122718 -17.9724997264439494 -1
36.8708332009422577 -17.9724997264439494 -1
36.8716665342722436 -17.9724997264439494 -1
36.8724998676022295 -17.9724997264439494 -1
36.8658332009623422 -17.9733330597739602 -1
36.8666665342923281 -17.9733330597739602 -1
36.867499867622314 -17.9733330597739602 -1
36.8683332009522999 -17.9733330597739602 17.2996597290039063
36.8691665342822859 -17.9733330597739602 -1
36.8699998676122718 -17.9733330597739602 12.6885271072387695
36.8708332009422577 -17.9733330597739602 12.8321342468261719
36.8716665342722436 -17.9733330597739602 -1
36.8724998676022295 -17.9733330597739602 -1
36.8658332009623422 -17.9741663931039746 -1
36.8666665342923281 -17.9741663931039746 -1
36.867499867622314 -17.9741663931039746 -1
36.8683332009522999 -17.9741663931039746 7.42888307571411133
36.8691665342822859 -17.9741663931039746 7.4246063232421875
36.8699998676122718 -17.9741663931039746 12.5308170318603516
36.8708332009422577 -17.9741663931039746 16.7481250762939453
36.8716665342722436 -17.9741663931039746 -1
36.8724998676022295 -17.9741663931039746 -1
36.8658332009623422 -17.9749997264339889 -1
36.8666665342923281 -17.9749997264339889 -1
36.867499867622314 -17.9749997264339889 -1
36.8683332009522999 -17.9749997264339889 5.76036930084228516
36.8691665342822859 -17.9749997264339889 17.5151863098144531
36.8699998676122718 -17.9749997264339889 14.2459802627563477
36.8708332009422577 -17.9749997264339889 14.3360395431518555
36.8716665342722436 -17.9749997264339889 -1
36.8724998676022295 -17.9749997264339889 -1
36.8658332009623422 -17.9758330597639997 -1
36.8666665342923281 -17.9758330597639997 -1
36.867499867622314 -17.9758330597639997 8.68177032470703125
36.8683332009522999 -17.9758330597639997 14.9506263732910156
36.8691665342822859 -17.9758330597639997 17.1554622650146484
36.8699998676122718 -17.9758330597639997 18.5424118041992188
36.8708332009422577 -17.9758330597639997 14.3913822174072266
36.8716665342722436 -17.9758330597639997 13.5691547393798828
36.8724998676022295 -17.9758330597639997 -1
36.8658332009623422 -17.976666393094014 -1
36.8666665342923281 -17.976666393094014 5.23768758773803711
36.867499867622314 -17.976666393094014 13.8455848693847656
36.8683332009522999 -17.976666393094014 7.01269435882568359
36.8691665342822859 -17.976666393094014 16.8702487945556641
36.8699998676122718 -17.976666393094014 19.9089088439941406
36.8708332009422577 -17.976666393094014 7.2267451286315918
36.8716665342722436 -17.976666393094014 -1
36.8724998676022295 -17.976666393094014 -1
36.8658332009623422 -17.9774997264240284 -1
36.8666665342923281 -17.9774997264240284 11.934478759765625
36.867499867622314 -17.9774997264240284 5.67626428604125977
36.8683332009522999 -17.9774997264240284 15.2500143051147461
36.8691665342822859 -17.9774997264240284 14.1184263229370117
36.8699998676122718 -17.9774997264240284 17.4542961120605469
36.8708332009422577 -17.9774997264240284 21.6079616546630859
36.8716665342722436 -17.9774997264240284 -1
36.8724998676022295 -17.9774997264240284 -1
36.8658332009623422 -17.9783330597540392 -1
36.8666665342923281 -17.9783330597540392 12.9456338882446289
36.867499867622314 -17.9783330597540392 13.9461774826049805
36.8683332009522999 -17.9783330597540392 13.7109756469726563
36.8691665342822859 -17.9783330597540392 17.5767269134521484
36.8699998676122718 -17.9783330597540392 17.6861610412597656
36.8708332009422577 -17.9783330597540392 -1
36.8716665342722436 -17.9783330597540392 -1
36.8724998676022295 -17.9783330597540392 -1
36.8658332009623422 -17.9791663930840535 -1
36.8666665342923281 -17.9791663930840535 5.13957023620605469
36.867499867622314 -17.9791663930840535 6.87093544006347656
36.8683332009522999 -17.9791663930840535 16.8900299072265625
36.8691665342822859 -17.9791663930840535 12.6360530853271484
36.8699998676122718 -17.9791663930840535 -1
36.8708332009422577 -17.9791663930840535 -1
36.8716665342722436 -17.9791663930840535 -1
36.8724998676022295 -17.9791663930840535 -1
36.8658332009623422 -17.9799997264140679 -1
36.8666665342923281 -17.9799997264140679 5.48914909362792969
36.867499867622314 -17.9799997264140679 -1
36.8683332009522999 -17.9799997264140679 9.25691699981689453
36.8691665342822859 -17.9799997264140679 7.8834385871887207
36.8699998676122718 -17.9799997264140679 -1
36.8708332009422577 -17.9799997264140679 -1
36.8716665342722436 -17.9799997264140679 -1
36.8724998676022295 -17.9799997264140679 -1
36.8658332009623422 -17.9808330597440786 -1
36.8666665342923281 -17.9808330597440786 -1
36.867499867622314 -17.9808330597440786 -1
36.8683332009522999 -17.9808330597440786 -1
36.8691665342822859 -17.9808330597440786 -1
36.8699998676122718 -17.9808330597440786 -1
36.8708332009422577 -17.9808330597440786 -1
36.8716665342722436 -17.9808330597440786 -1
36.8724998676022295 -17.9808330597440786 -1
