X Y Z
35.5108332064053016 -16.2349997333664007 -1
35.5116665397352875 -16.2349997333664007 -1
35.5124998730652734 -16.2349997333664007 -1
35.5133332063952594 -16.2349997333664007 -1
35.5141665397252453 -16.2349997333664007 -1
35.5149998730552312 -16.2349997333664007 -1
35.5158332063852171 -16.2349997333664007 -1
35.516666539715203 -16.2349997333664007 -1
35.517499873045189 -16.2349997333664007 -1
35.5183332063751749 -16.2349997333664007 -1
35.5191665397051608 -16.2349997333664007 -1
35.5199998730351467 -16.2349997333664007 -1
35.5208332063651326 -16.2349997333664007 -1
35.5216665396951186 -16.2349997333664007 -1
35.5224998730251045 -16.2349997333664007 -1
35.5233332063550904 -16.2349997333664007 -1
35.5241665396850763 -16.2349997333664007 -1
35.5249998730150622 -16.2349997333664007 -1
35.5258332063450482 -16.2349997333664007 -1
35.5266665396750341 -16.2349997333664007 -1
35.52749987300502 -16.2349997333664007 -1
35.5283332063350059 -16.2349997333664007 -1
35.5291665396649918 -16.2349997333664007 -1
35.5299998729949777 -16.2349997333664007 -1
35.5308332063249637 -16.2349997333664007 -1
35.5316665396549496 -16.2349997333664007 -1
35.5324998729849355 -16.2349997333664007 -1
35.5333332063149214 -16.2349997333664007 -1
35.5341665396449073 -16.2349997333664007 -1
35.5349998729748933 -16.2349997333664007 -1
35.5358332063048792 -16.2349997333664007 -1
35.5108332064053016 -16.235833066696415 -1
35.5116665397352875 -16.235833066696415 -1
35.5124998730652734 -16.235833066696415 14.5069856643676758
35.5133332063952594 -16.235833066696415 7.47367143630981445
35.5141665397252453 -16.235833066696415 -1
35.5149998730552312 -16.235833066696415 -1
35.5158332063852171 -16.235833066696415 -1
35.516666539715203 -16.235833066696415 -1
35.517499873045189 -16.235833066696415 -1
35.5183332063751749 -16.235833066696415 -1
35.5191665397051608 -16.235833066696415 -1
35.5199998730351467 -16.235833066696415 -1
35.5208332063651326 -16.235833066696415 -1
35.5216665396951186 -16.235833066696415 -1
35.5224998730251045 -16.235833066696415 -1
35.5233332063550904 -16.235833066696415 -1
35.5241665396850763 -16.235833066696415 -1
35.5249998730150622 -16.235833066696415 -1
35.5258332063450482 -16.235833066696415 -1
35.5266665396750341 -16.235833066696415 -1
35.52749987300502 -16.235833066696415 -1
35.5283332063350059 -16.235833066696415 -1
35.5291665396649918 -16.235833066696415 -1
35.5299998729949777 -16.235833066696415 -1
35.5308332063249637 -16.235833066696415 -1
35.5316665396549496 -16.235833066696415 -1
35.5324998729849355 -16.235833066696415 -1
35.5333332063149214 -16.235833066696415 -1
35.5341665396449073 -16.235833066696415 -1
35.5349998729748933 -16.235833066696415 -1
35.5358332063048792 -16.235833066696415 -1
35.5108332064053016 -16.2366664000264258 -1
35.5116665397352875 -16.2366664000264258 -1
35.5124998730652734 -16.2366664000264258 1.86729419231414795
35.5133332063952594 -16.2366664000264258 6.42376947402954102
35.5141665397252453 -16.2366664000264258 1.745735764503479
35.5149998730552312 -16.2366664000264258 -1
35.5158332063852171 -16.2366664000264258 -1
35.516666539715203 -16.2366664000264258 -1
35.517499873045189 -16.2366664000264258 -1
35.5183332063751749 -16.2366664000264258 -1
35.5191665397051608 -16.2366664000264258 -1
35.5199998730351467 -16.2366664000264258 -1
35.5208332063651326 -16.2366664000264258 -1
35.5216665396951186 -16.2366664000264258 -1
35.5224998730251045 -16.2366664000264258 -1
