X Y Z
36.0841665374355856 -15.7549997352787905 -1
36.0849998707655715 -15.7549997352787905 -1
36.0858332040955574 -15.7549997352787905 -1
36.0866665374255433 -15.7549997352787905 -1
36.0874998707555292 -15.7549997352787905 -1
36.0883332040855151 -15.7549997352787905 -1
36.0891665374155011 -15.7549997352787905 -1
36.089999870745487 -15.7549997352787905 -1
36.0908332040754729 -15.7549997352787905 -1
36.0916665374054588 -15.7549997352787905 -1
36.0924998707354447 -15.7549997352787905 -1
36.0933332040654307 -15.7549997352787905 -1
36.0941665373954166 -15.7549997352787905 -1
36.0949998707254025 -15.7549997352787905 -1
36.0958332040553884 -15.7549997352787905 -1
36.0841665374355856 -15.7558330686088031 -1
36.0849998707655715 -15.7558330686088031 -1
36.0858332040955574 -15.7558330686088031 -1
36.0866665374255433 -15.7558330686088031 -1
36.0874998707555292 -15.7558330686088031 -1
36.0883332040855151 -15.7558330686088031 -1
36.0891665374155011 -15.7558330686088031 -1
36.089999870745487 -15.7558330686088031 -1
36.0908332040754729 -15.7558330686088031 -1
36.0916665374054588 -15.7558330686088031 -1
36.0924998707354447 -15.7558330686088031 -1
36.0933332040654307 -15.7558330686088031 -1
36.0941665373954166 -15.7558330686088031 -1
36.0949998707254025 -15.7558330686088031 2.8457181453704834
36.0958332040553884 -15.7558330686088031 -1
36.0841665374355856 -15.7566664019388156 -1
36.0849998707655715 -15.7566664019388156 -1
36.0858332040955574 -15.7566664019388156 -1
36.0866665374255433 -15.7566664019388156 -1
36.0874998707555292 -15.7566664019388156 -1
36.0883332040855151 -15.7566664019388156 -1
36.0891665374155011 -15.7566664019388156 -1
36.089999870745487 -15.7566664019388156 -1
36.0908332040754729 -15.7566664019388156 -1
36.0916665374054588 -15.7566664019388156 -1
36.0924998707354447 -15.7566664019388156 -1
36.0933332040654307 -15.7566664019388156 1.52973830699920654
36.0941665373954166 -15.7566664019388156 0.840582370758056641
36.0949998707254025 -15.7566664019388156 -1
36.0958332040553884 -15.7566664019388156 -1
36.0841665374355856 -15.75749973526883 -1
36.0849998707655715 -15.75749973526883 -1
36.0858332040955574 -15.75749973526883 -1
36.0866665374255433 -15.75749973526883 -1
36.0874998707555292 -15.75749973526883 -1
36.0883332040855151 -15.75749973526883 -1
36.0891665374155011 -15.75749973526883 -1
36.089999870745487 -15.75749973526883 -1
36.0908332040754729 -15.75749973526883 0.483853399753570557
36.0916665374054588 -15.75749973526883 2.6216740608215332
36.0924998707354447 -15.75749973526883 7.38195705413818359
36.0933332040654307 -15.75749973526883 4.30117368698120117
36.0941665373954166 -15.75749973526883 -1
36.0949998707254025 -15.75749973526883 -1
36.0958332040553884 -15.75749973526883 -1
36.0841665374355856 -15.7583330685988425 -1
36.0849998707655715 -15.7583330685988425 -1
36.0858332040955574 -15.7583330685988425 -1
36.0866665374255433 -15.7583330685988425 -1
36.0874998707555292 -15.7583330685988425 -1
36.0883332040855151 -15.7583330685988425 -1
36.0891665374155011 -15.7583330685988425 -1
36.089999870745487 -15.7583330685988425 -1
36.0908332040754729 -15.7583330685988425 6.45833063125610352
36.0916665374054588 -15.7583330685988425 6.97384119033813477
36.0924998707354447 -15.7583330685988425 4.82392740249633789
36.0933332040654307 -15.7583330685988425 2.23127603530883789
36.0941665373954166 -15.7583330685988425 -1
36.0949998707254025 -15.7583330685988425 -1
36.0958332040553884 -15.7583330685988425 -1
36.0841665374355856 -15.7591664019288569 -1
36.0849998707655715 -15.7591664019288569 -1
