X Y Z
35.793333205270514 -16.0458330674534011 -1
35.7941665386004999 -16.0458330674534011 -1
35.7949998719304858 -16.0458330674534011 -1
35.7958332052604717 -16.0458330674534011 -1
35.7966665385904577 -16.0458330674534011 -1
35.7974998719204436 -16.0458330674534011 -1
35.7983332052504295 -16.0458330674534011 -1
35.7991665385804154 -16.0458330674534011 -1
35.7999998719104013 -16.0458330674534011 -1
35.8008332052403873 -16.0458330674534011 -1
35.8016665385703732 -16.0458330674534011 -1
35.793333205270514 -16.0466664007834154 -1
35.7941665386004999 -16.0466664007834154 -1
35.7949998719304858 -16.0466664007834154 -1
35.7958332052604717 -16.0466664007834154 -1
35.7966665385904577 -16.0466664007834154 -1
35.7974998719204436 -16.0466664007834154 -1
35.7983332052504295 -16.0466664007834154 -1
35.7991665385804154 -16.0466664007834154 -1
35.7999998719104013 -16.0466664007834154 -1
35.8008332052403873 -16.0466664007834154 -1
35.8016665385703732 -16.0466664007834154 -1
35.793333205270514 -16.0474997341134262 -1
35.7941665386004999 -16.0474997341134262 -1
35.7949998719304858 -16.0474997341134262 -1
35.7958332052604717 -16.0474997341134262 -1
35.7966665385904577 -16.0474997341134262 12.6606245040893555
35.7974998719204436 -16.0474997341134262 3.40760684013366699
35.7983332052504295 -16.0474997341134262 3.50425028800964355
35.7991665385804154 -16.0474997341134262 -1
35.7999998719104013 -16.0474997341134262 -1
35.8008332052403873 -16.0474997341134262 -1
35.8016665385703732 -16.0474997341134262 -1
35.793333205270514 -16.0483330674434406 -1
35.7941665386004999 -16.0483330674434406 -1
35.7949998719304858 -16.0483330674434406 4.60776615142822266
35.7958332052604717 -16.0483330674434406 15.5693626403808594
35.7966665385904577 -16.0483330674434406 28.9008960723876953
35.7974998719204436 -16.0483330674434406 34.3824691772460938
35.7983332052504295 -16.0483330674434406 15.4750680923461914
35.7991665385804154 -16.0483330674434406 -1
35.7999998719104013 -16.0483330674434406 -1
35.8008332052403873 -16.0483330674434406 -1
35.8016665385703732 -16.0483330674434406 -1
35.793333205270514 -16.0491664007734549 -1
35.7941665386004999 -16.0491664007734549 -1
35.7949998719304858 -16.0491664007734549 -1
35.7958332052604717 -16.0491664007734549 4.45463275909423828
35.7966665385904577 -16.0491664007734549 22.1197147369384766
35.7974998719204436 -16.0491664007734549 30.5184097290039063
35.7983332052504295 -16.0491664007734549 19.3683567047119141
35.7991665385804154 -16.0491664007734549 21.7728843688964844
35.7999998719104013 -16.0491664007734549 -1
35.8008332052403873 -16.0491664007734549 -1
35.8016665385703732 -16.0491664007734549 -1
35.793333205270514 -16.0499997341034657 -1
35.7941665386004999 -16.0499997341034657 -1
35.7949998719304858 -16.0499997341034657 4.50289106369018555
35.7958332052604717 -16.0499997341034657 -1
35.7966665385904577 -16.0499997341034657 8.99098682403564453
35.7974998719204436 -16.0499997341034657 7.1943359375
35.7983332052504295 -16.0499997341034657 23.8014640808105469
35.7991665385804154 -16.0499997341034657 10.1539888381958008
35.7999998719104013 -16.0499997341034657 -1
35.8008332052403873 -16.0499997341034657 -1
35.8016665385703732 -16.0499997341034657 -1
35.793333205270514 -16.05083306743348 -1
35.7941665386004999 -16.05083306743348 -1
35.7949998719304858 -16.05083306743348 -1
35.7958332052604717 -16.05083306743348 -1
35.7966665385904577 -16.05083306743348 6.40928125381469727
35.7974998719204436 -16.05083306743348 10.6412115097045898
35.7983332052504295 -16.05083306743348 28.3016433715820313
35.7991665385804154 -16.05083306743348 4.56221866607666016
35.7999998719104013 -16.05083306743348 -1
35.8008332052403873 -16.05083306743348 -1
35.8016665385703732 -16.05083306743348 -1
35.793333205270514 -16.0516664007634944 -1
35.7941665386004999 -16.0516664007634944 -1
35.7949998719304858 -16.0516664007634944 -1
35.7958332052604717 -16.0516664007634944 21.7293796539306641
35.7966665385904577 -16.0516664007634944 24.7883319854736328
35.7974998719204436 -16.0516664007634944 21.7158889770507813
35.7983332052504295 -16.0516664007634944 20.707489013671875
35.7991665385804154 -16.0516664007634944 19.1664505004882813
35.7999998719104013 -16.0516664007634944 -1
35.8008332052403873 -16.0516664007634944 -1
35.8016665385703732 -16.0516664007634944 -1
35.793333205270514 -16.0524997340935052 -1
35.7941665386004999 -16.0524997340935052 -1
35.7949998719304858 -16.0524997340935052 18.0400848388671875
35.7958332052604717 -16.0524997340935052 21.0173473358154297
35.7966665385904577 -16.0524997340935052 22.0433883666992188
35.7974998719204436 -16.0524997340935052 21.7857189178466797
35.7983332052504295 -16.0524997340935052 20.6417198181152344
35.7991665385804154 -16.0524997340935052 30.3043441772460938
35.7999998719104013 -16.0524997340935052 3.12329864501953125
35.8008332052403873 -16.0524997340935052 -1
35.8016665385703732 -16.0524997340935052 -1
35.793333205270514 -16.0533330674235195 -1
35.7941665386004999 -16.0533330674235195 -1
35.7949998719304858 -16.0533330674235195 23.0244274139404297
35.7958332052604717 -16.0533330674235195 32.9923820495605469
35.7966665385904577 -16.0533330674235195 9.15565204620361328
35.7974998719204436 -16.0533330674235195 21.0552959442138672
35.7983332052504295 -16.0533330674235195 7.34500265121459961
35.7991665385804154 -16.0533330674235195 19.0592269897460938
35.7999998719104013 -16.0533330674235195 -1
35.8008332052403873 -16.0533330674235195 -1
35.8016665385703732 -16.0533330674235195 -1
35.793333205270514 -16.0541664007535338 -1
35.7941665386004999 -16.0541664007535338 -1
35.7949998719304858 -16.0541664007535338 12.3759765625
35.7958332052604717 -16.0541664007535338 21.8803501129150391
35.7966665385904577 -16.0541664007535338 4.38794422149658203
35.7974998719204436 -16.0541664007535338 -1
35.7983332052504295 -16.0541664007535338 -1
35.7991665385804154 -16.0541664007535338 -1
35.7999998719104013 -16.0541664007535338 -1
35.8008332052403873 -16.0541664007535338 -1
35.8016665385703732 -16.0541664007535338 -1
35.793333205270514 -16.0549997340835446 -1
35.7941665386004999 -16.0549997340835446 -1
35.7949998719304858 -16.0549997340835446 -1
35.7958332052604717 -16.0549997340835446 4.51723432540893555
35.7966665385904577 -16.0549997340835446 -1
35.7974998719204436 -16.0549997340835446 -1
35.7983332052504295 -16.0549997340835446 -1
35.7991665385804154 -16.0549997340835446 -1
