X Y Z
36.1366665372246985 -16.9699997304380545 -1
36.1374998705546844 -16.9699997304380545 -1
36.1383332038846703 -16.9699997304380545 -1
36.1391665372146562 -16.9699997304380545 -1
36.1399998705446421 -16.9699997304380545 -1
36.1408332038746281 -16.9699997304380545 -1
36.141666537204614 -16.9699997304380545 -1
36.1424998705345999 -16.9699997304380545 -1
36.1433332038645858 -16.9699997304380545 -1
36.1441665371945717 -16.9699997304380545 -1
36.1449998705245577 -16.9699997304380545 -1
36.1458332038545436 -16.9699997304380545 -1
36.1466665371845295 -16.9699997304380545 -1
36.1474998705145154 -16.9699997304380545 -1
36.1483332038445013 -16.9699997304380545 -1
36.1491665371744872 -16.9699997304380545 -1
36.1499998705044732 -16.9699997304380545 -1
36.1508332038344591 -16.9699997304380545 -1
36.1366665372246985 -16.9708330637680689 -1
36.1374998705546844 -16.9708330637680689 2.93913722038269043
36.1383332038846703 -16.9708330637680689 -1
36.1391665372146562 -16.9708330637680689 -1
36.1399998705446421 -16.9708330637680689 -1
36.1408332038746281 -16.9708330637680689 -1
36.141666537204614 -16.9708330637680689 -1
36.1424998705345999 -16.9708330637680689 -1
36.1433332038645858 -16.9708330637680689 -1
36.1441665371945717 -16.9708330637680689 -1
36.1449998705245577 -16.9708330637680689 -1
36.1458332038545436 -16.9708330637680689 -1
36.1466665371845295 -16.9708330637680689 -1
36.1474998705145154 -16.9708330637680689 -1
36.1483332038445013 -16.9708330637680689 -1
36.1491665371744872 -16.9708330637680689 -1
36.1499998705044732 -16.9708330637680689 -1
36.1508332038344591 -16.9708330637680689 -1
36.1366665372246985 -16.9716663970980797 -1
36.1374998705546844 -16.9716663970980797 6.20805501937866211
36.1383332038846703 -16.9716663970980797 9.44140529632568359
36.1391665372146562 -16.9716663970980797 -1
36.1399998705446421 -16.9716663970980797 -1
36.1408332038746281 -16.9716663970980797 -1
36.141666537204614 -16.9716663970980797 -1
36.1424998705345999 -16.9716663970980797 -1
36.1433332038645858 -16.9716663970980797 -1
36.1441665371945717 -16.9716663970980797 -1
36.1449998705245577 -16.9716663970980797 -1
36.1458332038545436 -16.9716663970980797 -1
36.1466665371845295 -16.9716663970980797 -1
36.1474998705145154 -16.9716663970980797 -1
36.1483332038445013 -16.9716663970980797 -1
36.1491665371744872 -16.9716663970980797 -1
36.1499998705044732 -16.9716663970980797 -1
36.1508332038344591 -16.9716663970980797 -1
36.1366665372246985 -16.972499730428094 -1
36.1374998705546844 -16.972499730428094 -1
36.1383332038846703 -16.972499730428094 8.96951770782470703
36.1391665372146562 -16.972499730428094 6.36955404281616211
36.1399998705446421 -16.972499730428094 9.18701267242431641
36.1408332038746281 -16.972499730428094 -1
36.141666537204614 -16.972499730428094 -1
36.1424998705345999 -16.972499730428094 -1
36.1433332038645858 -16.972499730428094 -1
36.1441665371945717 -16.972499730428094 -1
36.1449998705245577 -16.972499730428094 -1
36.1458332038545436 -16.972499730428094 -1
36.1466665371845295 -16.972499730428094 -1
36.1474998705145154 -16.972499730428094 -1
36.1483332038445013 -16.972499730428094 -1
36.1491665371744872 -16.972499730428094 -1
36.1499998705044732 -16.972499730428094 -1
36.1508332038344591 -16.972499730428094 -1
36.1366665372246985 -16.9733330637581084 -1
36.1374998705546844 -16.9733330637581084 -1
36.1383332038846703 -16.9733330637581084 9.74323272705078125
36.1391665372146562 -16.9733330637581084 6.71258258819580078
36.1399998705446421 -16.9733330637581084 11.4719066619873047
36.1408332038746281 -16.9733330637581084 8.31313323974609375
36.141666537204614 -16.9733330637581084 -1
36.1424998705345999 -16.9733330637581084 -1
36.1433332038645858 -16.9733330637581084 -1
36.1441665371945717 -16.9733330637581084 -1
36.1449998705245577 -16.9733330637581084 -1
36.1458332038545436 -16.9733330637581084 -1
36.1466665371845295 -16.9733330637581084 -1
36.1474998705145154 -16.9733330637581084 -1
36.1483332038445013 -16.9733330637581084 -1
36.1491665371744872 -16.9733330637581084 -1
36.1499998705044732 -16.9733330637581084 -1
36.1508332038344591 -16.9733330637581084 -1
36.1366665372246985 -16.9741663970881191 -1
36.1374998705546844 -16.9741663970881191 -1
36.1383332038846703 -16.9741663970881191 -1
36.1391665372146562 -16.9741663970881191 5.28826570510864258
36.1399998705446421 -16.9741663970881191 5.11284160614013672
36.1408332038746281 -16.9741663970881191 11.6506853103637695
36.141666537204614 -16.9741663970881191 9.46643161773681641
36.1424998705345999 -16.9741663970881191 3.51345682144165039
36.1433332038645858 -16.9741663970881191 -1
36.1441665371945717 -16.9741663970881191 -1
36.1449998705245577 -16.9741663970881191 -1
36.1458332038545436 -16.9741663970881191 -1
36.1466665371845295 -16.9741663970881191 -1
36.1474998705145154 -16.9741663970881191 -1
36.1483332038445013 -16.9741663970881191 -1
36.1491665371744872 -16.9741663970881191 -1
36.1499998705044732 -16.9741663970881191 -1
36.1508332038344591 -16.9741663970881191 -1
36.1366665372246985 -16.9749997304181335 -1
36.1374998705546844 -16.9749997304181335 -1
36.1383332038846703 -16.9749997304181335 -1
36.1391665372146562 -16.9749997304181335 -1
