X Y Z
37.4466665319624923 -15.2541664039408484 -1
37.4474998652924782 -15.2541664039408484 -1
37.4483331986224641 -15.2541664039408484 -1
37.44916653195245 -15.2541664039408484 -1
37.449999865282436 -15.2541664039408484 -1
37.4508331986124219 -15.2541664039408484 -1
37.4516665319424078 -15.2541664039408484 -1
37.4524998652723937 -15.2541664039408484 -1
37.4533331986023796 -15.2541664039408484 -1
37.4541665319323656 -15.2541664039408484 -1
37.4466665319624923 -15.254999737270861 -1
37.4474998652924782 -15.254999737270861 -1
37.4483331986224641 -15.254999737270861 -1
37.44916653195245 -15.254999737270861 -1
37.449999865282436 -15.254999737270861 -1
37.4508331986124219 -15.254999737270861 -1
37.4516665319424078 -15.254999737270861 -1
37.4524998652723937 -15.254999737270861 -1
37.4533331986023796 -15.254999737270861 4.16467475891113281
37.4541665319323656 -15.254999737270861 -1
37.4466665319624923 -15.2558330706008736 -1
37.4474998652924782 -15.2558330706008736 -1
37.4483331986224641 -15.2558330706008736 -1
37.44916653195245 -15.2558330706008736 -1
37.449999865282436 -15.2558330706008736 -1
37.4508331986124219 -15.2558330706008736 -1
37.4516665319424078 -15.2558330706008736 2.66386866569519043
37.4524998652723937 -15.2558330706008736 18.7633609771728516
37.4533331986023796 -15.2558330706008736 -1
37.4541665319323656 -15.2558330706008736 -1
37.4466665319624923 -15.2566664039308879 -1
37.4474998652924782 -15.2566664039308879 -1
37.4483331986224641 -15.2566664039308879 -1
37.44916653195245 -15.2566664039308879 -1
37.449999865282436 -15.2566664039308879 -1
37.4508331986124219 -15.2566664039308879 10.5795087814331055
37.4516665319424078 -15.2566664039308879 10.1025371551513672
37.4524998652723937 -15.2566664039308879 7.21328639984130859
37.4533331986023796 -15.2566664039308879 -1
37.4541665319323656 -15.2566664039308879 -1
37.4466665319624923 -15.2574997372609005 -1
37.4474998652924782 -15.2574997372609005 -1
37.4483331986224641 -15.2574997372609005 -1
37.44916653195245 -15.2574997372609005 -1
37.449999865282436 -15.2574997372609005 -1
37.4508331986124219 -15.2574997372609005 13.2594127655029297
37.4516665319424078 -15.2574997372609005 10.8024005889892578
37.4524998652723937 -15.2574997372609005 2.54278373718261719
37.4533331986023796 -15.2574997372609005 -1
37.4541665319323656 -15.2574997372609005 -1
37.4466665319624923 -15.2583330705909148 -1
37.4474998652924782 -15.2583330705909148 -1
37.4483331986224641 -15.2583330705909148 -1
37.44916653195245 -15.2583330705909148 -1
37.449999865282436 -15.2583330705909148 -1
37.4508331986124219 -15.2583330705909148 -1
37.4516665319424078 -15.2583330705909148 6.71399211883544922
37.4524998652723937 -15.2583330705909148 -1
37.4533331986023796 -15.2583330705909148 -1
37.4541665319323656 -15.2583330705909148 -1
37.4466665319624923 -15.2591664039209274 -1
37.4474998652924782 -15.2591664039209274 -1
37.4483331986224641 -15.2591664039209274 -1
37.44916653195245 -15.2591664039209274 -1
37.449999865282436 -15.2591664039209274 -1
37.4508331986124219 -15.2591664039209274 13.4294223785400391
37.4516665319424078 -15.2591664039209274 20.6054153442382813
37.4524998652723937 -15.2591664039209274 2.6312861442565918
37.4533331986023796 -15.2591664039209274 2.67384624481201172
37.4541665319323656 -15.2591664039209274 -1
37.4466665319624923 -15.2599997372509399 -1
37.4474998652924782 -15.2599997372509399 -1
37.4483331986224641 -15.2599997372509399 -1
37.44916653195245 -15.2599997372509399 2.66676068305969238
37.449999865282436 -15.2599997372509399 10.0141878128051758
37.4508331986124219 -15.2599997372509399 10.3492336273193359
37.4516665319424078 -15.2599997372509399 6.16414546966552734
37.4524998652723937 -15.2599997372509399 -1
37.4533331986023796 -15.2599997372509399 -1
37.4541665319323656 -15.2599997372509399 -1
37.4466665319624923 -15.2608330705809543 -1
37.4474998652924782 -15.2608330705809543 -1
37.4483331986224641 -15.2608330705809543 6.97102785110473633
37.44916653195245 -15.2608330705809543 13.496647834777832
37.449999865282436 -15.2608330705809543 12.5826330184936523
37.4508331986124219 -15.2608330705809543 9.32874965667724609
37.4516665319424078 -15.2608330705809543 10.161534309387207
37.4524998652723937 -15.2608330705809543 -1
37.4533331986023796 -15.2608330705809543 -1
37.4541665319323656 -15.2608330705809543 -1
37.4466665319624923 -15.2616664039109668 -1
37.4474998652924782 -15.2616664039109668 -1
37.4483331986224641 -15.2616664039109668 11.2773151397705078
37.44916653195245 -15.2616664039109668 12.7763538360595703
37.449999865282436 -15.2616664039109668 9.95131683349609375
37.4508331986124219 -15.2616664039109668 4.17254924774169922
37.4516665319424078 -15.2616664039109668 -1
37.4524998652723937 -15.2616664039109668 -1
37.4533331986023796 -15.2616664039109668 -1
37.4541665319323656 -15.2616664039109668 -1
37.4466665319624923 -15.2624997372409794 -1
37.4474998652924782 -15.2624997372409794 -1
37.4483331986224641 -15.2624997372409794 7.67357492446899414
37.44916653195245 -15.2624997372409794 4.24606227874755859
37.449999865282436 -15.2624997372409794 -1
37.4508331986124219 -15.2624997372409794 5.4314723014831543
37.4516665319424078 -15.2624997372409794 -1
37.4524998652723937 -15.2624997372409794 -1
37.4533331986023796 -15.2624997372409794 -1
37.4541665319323656 -15.2624997372409794 -1
37.4466665319624923 -15.2633330705709938 -1
37.4474998652924782 -15.2633330705709938 -1
37.4483331986224641 -15.2633330705709938 -1
37.44916653195245 -15.2633330705709938 -1
37.449999865282436 -15.2633330705709938 -1
37.4508331986124219 -15.2633330705709938 -1
37.4516665319424078 -15.2633330705709938 -1
37.4524998652723937 -15.2633330705709938 -1
37.4533331986023796 -15.2633330705709938 -1
37.4541665319323656 -15.2633330705709938 -1
37.4466665319624923 -15.2641664039010063 -1
37.4474998652924782 -15.2641664039010063 -1
37.4483331986224641 -15.2641664039010063 -1
37.44916653195245 -15.2641664039010063 -1
37.449999865282436 -15.2641664039010063 -1
37.4508331986124219 -15.2641664039010063 -1
37.4516665319424078 -15.2641664039010063 -1
37.4524998652723937 -15.2641664039010063 -1
37.4533331986023796 -15.2641664039010063 -1
37.4541665319323656 -15.2641664039010063 -1
