X Y Z
38.4199998613860032 -17.1649997296611438 -1
38.4208331947159891 -17.1649997296611438 -1
38.421666528045975 -17.1649997296611438 -1
38.422499861375961 -17.1649997296611438 -1
38.4233331947059469 -17.1649997296611438 -1
38.4241665280359328 -17.1649997296611438 -1
38.4249998613659187 -17.1649997296611438 -1
38.4258331946959046 -17.1649997296611438 -1
38.4199998613860032 -17.1658330629911582 -1
38.4208331947159891 -17.1658330629911582 -1
38.421666528045975 -17.1658330629911582 -1
38.422499861375961 -17.1658330629911582 -1
38.4233331947059469 -17.1658330629911582 -1
38.4241665280359328 -17.1658330629911582 -1
38.4249998613659187 -17.1658330629911582 -1
38.4258331946959046 -17.1658330629911582 -1
38.4199998613860032 -17.166666396321169 -1
38.4208331947159891 -17.166666396321169 -1
38.421666528045975 -17.166666396321169 19.0763206481933594
38.422499861375961 -17.166666396321169 31.1785964965820313
38.4233331947059469 -17.166666396321169 33.6021995544433594
38.4241665280359328 -17.166666396321169 14.8907108306884766
38.4249998613659187 -17.166666396321169 -1
38.4258331946959046 -17.166666396321169 -1
38.4199998613860032 -17.1674997296511833 -1
38.4208331947159891 -17.1674997296511833 -1
38.421666528045975 -17.1674997296511833 -1
38.422499861375961 -17.1674997296511833 -1
38.4233331947059469 -17.1674997296511833 13.9155769348144531
38.4241665280359328 -17.1674997296511833 -1
38.4249998613659187 -17.1674997296511833 -1
38.4258331946959046 -17.1674997296511833 -1
38.4199998613860032 -17.1683330629811977 -1
38.4208331947159891 -17.1683330629811977 -1
38.421666528045975 -17.1683330629811977 -1
38.422499861375961 -17.1683330629811977 -1
38.4233331947059469 -17.1683330629811977 -1
38.4241665280359328 -17.1683330629811977 -1
38.4249998613659187 -17.1683330629811977 -1
38.4258331946959046 -17.1683330629811977 -1
38.4199998613860032 -17.1691663963112084 -1
38.4208331947159891 -17.1691663963112084 -1
38.421666528045975 -17.1691663963112084 -1
38.422499861375961 -17.1691663963112084 -1
38.4233331947059469 -17.1691663963112084 -1
38.4241665280359328 -17.1691663963112084 -1
38.4249998613659187 -17.1691663963112084 -1
38.4258331946959046 -17.1691663963112084 -1
