X Y Z
36.6583332017958554 -15.3799997367728434 -1
36.6591665351258413 -15.3799997367728434 -1
36.6599998684558273 -15.3799997367728434 -1
36.6608332017858132 -15.3799997367728434 -1
36.6616665351157991 -15.3799997367728434 -1
36.662499868445785 -15.3799997367728434 -1
36.6633332017757709 -15.3799997367728434 -1
36.6641665351057569 -15.3799997367728434 -1
36.6649998684357428 -15.3799997367728434 -1
36.6658332017657287 -15.3799997367728434 -1
36.6666665350957146 -15.3799997367728434 -1
36.6674998684257005 -15.3799997367728434 -1
36.6683332017556864 -15.3799997367728434 -1
36.6691665350856724 -15.3799997367728434 -1
36.6699998684156583 -15.3799997367728434 -1
36.6708332017456442 -15.3799997367728434 -1
36.6716665350756301 -15.3799997367728434 -1
36.672499868405616 -15.3799997367728434 -1
36.673333201735602 -15.3799997367728434 -1
36.6741665350655879 -15.3799997367728434 -1
36.6749998683955738 -15.3799997367728434 -1
36.6758332017255597 -15.3799997367728434 -1
36.6766665350555456 -15.3799997367728434 -1
36.6774998683855316 -15.3799997367728434 -1
36.6783332017155175 -15.3799997367728434 -1
36.6791665350455034 -15.3799997367728434 -1
36.6799998683754893 -15.3799997367728434 -1
36.6808332017054752 -15.3799997367728434 -1
36.6816665350354612 -15.3799997367728434 -1
36.6824998683654471 -15.3799997367728434 -1
36.683333201695433 -15.3799997367728434 -1
36.6841665350254189 -15.3799997367728434 -1
36.6849998683554048 -15.3799997367728434 -1
36.6858332016853907 -15.3799997367728434 -1
36.6866665350153767 -15.3799997367728434 -1
36.6874998683453626 -15.3799997367728434 -1
36.6883332016753485 -15.3799997367728434 -1
36.6891665350053344 -15.3799997367728434 -1
36.6899998683353203 -15.3799997367728434 -1
36.6908332016653063 -15.3799997367728434 -1
36.6916665349952922 -15.3799997367728434 -1
36.6924998683252781 -15.3799997367728434 -1
36.693333201655264 -15.3799997367728434 -1
36.6941665349852499 -15.3799997367728434 -1
36.6583332017958554 -15.3808330701028559 -1
36.6591665351258413 -15.3808330701028559 -1
36.6599998684558273 -15.3808330701028559 -1
36.6608332017858132 -15.3808330701028559 -1
36.6616665351157991 -15.3808330701028559 -1
