X Y Z
36.2699998700224384 -16.7491663979845526 -1
36.2708332033524243 -16.7491663979845526 -1
36.2716665366824103 -16.7491663979845526 -1
36.2724998700123962 -16.7491663979845526 -1
36.2733332033423821 -16.7491663979845526 -1
36.274166536672368 -16.7491663979845526 -1
36.2749998700023539 -16.7491663979845526 -1
36.2758332033323398 -16.7491663979845526 -1
36.2766665366623258 -16.7491663979845526 -1
36.2774998699923117 -16.7491663979845526 -1
36.2783332033222976 -16.7491663979845526 -1
36.2791665366522835 -16.7491663979845526 -1
36.2799998699822694 -16.7491663979845526 -1
36.2808332033122554 -16.7491663979845526 -1
36.2699998700224384 -16.749999731314567 -1
36.2708332033524243 -16.749999731314567 -1
36.2716665366824103 -16.749999731314567 -1
36.2724998700123962 -16.749999731314567 -1
36.2733332033423821 -16.749999731314567 -1
36.274166536672368 -16.749999731314567 -1
36.2749998700023539 -16.749999731314567 -1
36.2758332033323398 -16.749999731314567 -1
36.2766665366623258 -16.749999731314567 -1
36.2774998699923117 -16.749999731314567 -1
36.2783332033222976 -16.749999731314567 10.34912109375
36.2791665366522835 -16.749999731314567 6.63200187683105469
36.2799998699822694 -16.749999731314567 -1
36.2808332033122554 -16.749999731314567 -1
36.2699998700224384 -16.7508330646445778 -1
36.2708332033524243 -16.7508330646445778 -1
36.2716665366824103 -16.7508330646445778 -1
36.2724998700123962 -16.7508330646445778 -1
36.2733332033423821 -16.7508330646445778 -1
36.274166536672368 -16.7508330646445778 -1
36.2749998700023539 -16.7508330646445778 -1
36.2758332033323398 -16.7508330646445778 -1
36.2766665366623258 -16.7508330646445778 -1
36.2774998699923117 -16.7508330646445778 -1
36.2783332033222976 -16.7508330646445778 4.32313823699951172
36.2791665366522835 -16.7508330646445778 22.3190841674804688
36.2799998699822694 -16.7508330646445778 -1
36.2808332033122554 -16.7508330646445778 -1
36.2699998700224384 -16.7516663979745921 -1
36.2708332033524243 -16.7516663979745921 -1
36.2716665366824103 -16.7516663979745921 -1
36.2724998700123962 -16.7516663979745921 -1
36.2733332033423821 -16.7516663979745921 -1
36.274166536672368 -16.7516663979745921 -1
36.2749998700023539 -16.7516663979745921 -1
36.2758332033323398 -16.7516663979745921 -1
36.2766665366623258 -16.7516663979745921 -1
36.2774998699923117 -16.7516663979745921 -1
36.2783332033222976 -16.7516663979745921 29.4997692108154297
36.2791665366522835 -16.7516663979745921 14.0363168716430664
36.2799998699822694 -16.7516663979745921 -1
36.2808332033122554 -16.7516663979745921 -1
36.2699998700224384 -16.7524997313046065 -1
36.2708332033524243 -16.7524997313046065 -1
36.2716665366824103 -16.7524997313046065 -1
36.2724998700123962 -16.7524997313046065 -1
36.2733332033423821 -16.7524997313046065 -1
36.274166536672368 -16.7524997313046065 -1
36.2749998700023539 -16.7524997313046065 -1
36.2758332033323398 -16.7524997313046065 -1
36.2766665366623258 -16.7524997313046065 -1
36.2774998699923117 -16.7524997313046065 30.6447429656982422
36.2783332033222976 -16.7524997313046065 33.1998214721679688
36.2791665366522835 -16.7524997313046065 -1
36.2799998699822694 -16.7524997313046065 -1
36.2808332033122554 -16.7524997313046065 -1
36.2699998700224384 -16.7533330646346172 -1
36.2708332033524243 -16.7533330646346172 -1
36.2716665366824103 -16.7533330646346172 -1
36.2724998700123962 -16.7533330646346172 -1
36.2733332033423821 -16.7533330646346172 -1
36.274166536672368 -16.7533330646346172 -1
36.2749998700023539 -16.7533330646346172 -1
36.2758332033323398 -16.7533330646346172 -1
36.2766665366623258 -16.7533330646346172 -1
36.2774998699923117 -16.7533330646346172 7.01012468338012695
36.2783332033222976 -16.7533330646346172 28.9712104797363281
36.2791665366522835 -16.7533330646346172 -1
36.2799998699822694 -16.7533330646346172 -1
36.2808332033122554 -16.7533330646346172 -1
36.2699998700224384 -16.7541663979646316 -1
36.2708332033524243 -16.7541663979646316 -1
36.2716665366824103 -16.7541663979646316 -1
36.2724998700123962 -16.7541663979646316 -1
36.2733332033423821 -16.7541663979646316 -1
36.274166536672368 -16.7541663979646316 -1
36.2749998700023539 -16.7541663979646316 -1
36.2758332033323398 -16.7541663979646316 -1
36.2766665366623258 -16.7541663979646316 -1
36.2774998699923117 -16.7541663979646316 31.3976516723632813
36.2783332033222976 -16.7541663979646316 2.84781980514526367
36.2791665366522835 -16.7541663979646316 -1
36.2799998699822694 -16.7541663979646316 -1
36.2808332033122554 -16.7541663979646316 -1
36.2699998700224384 -16.7549997312946459 -1
36.2708332033524243 -16.7549997312946459 -1
36.2716665366824103 -16.7549997312946459 -1
36.2724998700123962 -16.7549997312946459 -1
36.2733332033423821 -16.7549997312946459 -1
36.274166536672368 -16.7549997312946459 -1
36.2749998700023539 -16.7549997312946459 -1
36.2758332033323398 -16.7549997312946459 7.04618310928344727
36.2766665366623258 -16.7549997312946459 7.37024497985839844
36.2774998699923117 -16.7549997312946459 -1
36.2783332033222976 -16.7549997312946459 -1
36.2791665366522835 -16.7549997312946459 -1
36.2799998699822694 -16.7549997312946459 -1
36.2808332033122554 -16.7549997312946459 -1
36.2699998700224384 -16.7558330646246567 -1
36.2708332033524243 -16.7558330646246567 -1
36.2716665366824103 -16.7558330646246567 -1
36.2724998700123962 -16.7558330646246567 -1
36.2733332033423821 -16.7558330646246567 10.8707818984985352
36.274166536672368 -16.7558330646246567 21.952392578125
36.2749998700023539 -16.7558330646246567 14.9454221725463867
36.2758332033323398 -16.7558330646246567 20.7170906066894531
36.2766665366623258 -16.7558330646246567 -1
36.2774998699923117 -16.7558330646246567 -1
36.2783332033222976 -16.7558330646246567 -1
36.2791665366522835 -16.7558330646246567 -1
36.2799998699822694 -16.7558330646246567 -1
36.2808332033122554 -16.7558330646246567 -1
36.2699998700224384 -16.7566663979546711 -1
36.2708332033524243 -16.7566663979546711 -1
36.2716665366824103 -16.7566663979546711 -1
36.2724998700123962 -16.7566663979546711 -1
36.2733332033423821 -16.7566663979546711 27.9274749755859375
36.274166536672368 -16.7566663979546711 30.7465877532958984
36.2749998700023539 -16.7566663979546711 6.14256429672241211
36.2758332033323398 -16.7566663979546711 6.49022912979125977
36.2766665366623258 -16.7566663979546711 -1
36.2774998699923117 -16.7566663979546711 -1
36.2783332033222976 -16.7566663979546711 -1
36.2791665366522835 -16.7566663979546711 -1
36.2799998699822694 -16.7566663979546711 -1
36.2808332033122554 -16.7566663979546711 -1
36.2699998700224384 -16.7574997312846854 -1
36.2708332033524243 -16.7574997312846854 -1
36.2716665366824103 -16.7574997312846854 7.55667495727539063
36.2724998700123962 -16.7574997312846854 14.8692598342895508
36.2733332033423821 -16.7574997312846854 27.8610553741455078
36.274166536672368 -16.7574997312846854 3.57114934921264648
36.2749998700023539 -16.7574997312846854 -1
36.2758332033323398 -16.7574997312846854 -1
36.2766665366623258 -16.7574997312846854 -1
36.2774998699923117 -16.7574997312846854 -1
36.2783332033222976 -16.7574997312846854 -1
36.2791665366522835 -16.7574997312846854 -1
36.2799998699822694 -16.7574997312846854 -1
36.2808332033122554 -16.7574997312846854 -1
36.2699998700224384 -16.7583330646146962 -1
36.2708332033524243 -16.7583330646146962 -1
36.2716665366824103 -16.7583330646146962 23.5792942047119141
36.2724998700123962 -16.7583330646146962 10.4048671722412109
36.2733332033423821 -16.7583330646146962 32.219573974609375
36.274166536672368 -16.7583330646146962 2.86198091506958008
36.2749998700023539 -16.7583330646146962 -1
36.2758332033323398 -16.7583330646146962 -1
36.2766665366623258 -16.7583330646146962 -1
36.2774998699923117 -16.7583330646146962 -1
36.2783332033222976 -16.7583330646146962 -1
36.2791665366522835 -16.7583330646146962 -1
36.2799998699822694 -16.7583330646146962 -1
36.2808332033122554 -16.7583330646146962 -1
36.2699998700224384 -16.7591663979447105 -1
36.2708332033524243 -16.7591663979447105 25.3345260620117188
36.2716665366824103 -16.7591663979447105 -1
36.2724998700123962 -16.7591663979447105 -1
36.2733332033423821 -16.7591663979447105 -1
36.274166536672368 -16.7591663979447105 4.43650245666503906
36.2749998700023539 -16.7591663979447105 2.80453252792358398
36.2758332033323398 -16.7591663979447105 -1
36.2766665366623258 -16.7591663979447105 -1
36.2774998699923117 -16.7591663979447105 -1
36.2783332033222976 -16.7591663979447105 -1
36.2791665366522835 -16.7591663979447105 -1
36.2799998699822694 -16.7591663979447105 -1
36.2808332033122554 -16.7591663979447105 -1
36.2699998700224384 -16.7599997312747249 -1
36.2708332033524243 -16.7599997312747249 -1
36.2716665366824103 -16.7599997312747249 -1
36.2724998700123962 -16.7599997312747249 -1
36.2733332033423821 -16.7599997312747249 -1
36.274166536672368 -16.7599997312747249 -1
36.2749998700023539 -16.7599997312747249 -1
36.2758332033323398 -16.7599997312747249 -1
36.2766665366623258 -16.7599997312747249 -1
36.2774998699923117 -16.7599997312747249 -1
36.2783332033222976 -16.7599997312747249 -1
36.2791665366522835 -16.7599997312747249 -1
36.2799998699822694 -16.7599997312747249 -1
36.2808332033122554 -16.7599997312747249 -1
