X Y Z
36.7624998680440882 -17.8866663934525896 -1
36.7633332013740741 -17.8866663934525896 -1
36.76416653470406 -17.8866663934525896 -1
36.764999868034046 -17.8866663934525896 -1
36.7658332013640319 -17.8866663934525896 -1
36.7666665346940178 -17.8866663934525896 -1
36.7674998680240037 -17.8866663934525896 -1
36.7683332013539896 -17.8866663934525896 -1
36.7691665346839756 -17.8866663934525896 -1
36.7699998680139615 -17.8866663934525896 -1
36.7708332013439474 -17.8866663934525896 -1
36.7716665346739333 -17.8866663934525896 -1
36.7724998680039192 -17.8866663934525896 -1
36.7733332013339052 -17.8866663934525896 -1
36.7741665346638911 -17.8866663934525896 -1
36.774999867993877 -17.8866663934525896 -1
36.7624998680440882 -17.8874997267826039 -1
36.7633332013740741 -17.8874997267826039 -1
36.76416653470406 -17.8874997267826039 -1
36.764999868034046 -17.8874997267826039 -1
36.7658332013640319 -17.8874997267826039 -1
36.7666665346940178 -17.8874997267826039 -1
36.7674998680240037 -17.8874997267826039 -1
36.7683332013539896 -17.8874997267826039 -1
36.7691665346839756 -17.8874997267826039 -1
36.7699998680139615 -17.8874997267826039 -1
36.7708332013439474 -17.8874997267826039 -1
36.7716665346739333 -17.8874997267826039 -1
36.7724998680039192 -17.8874997267826039 -1
36.7733332013339052 -17.8874997267826039 -1
36.7741665346638911 -17.8874997267826039 6.76111173629760742
36.774999867993877 -17.8874997267826039 -1
36.7624998680440882 -17.8883330601126147 -1
36.7633332013740741 -17.8883330601126147 -1
36.76416653470406 -17.8883330601126147 -1
36.764999868034046 -17.8883330601126147 -1
36.7658332013640319 -17.8883330601126147 -1
36.7666665346940178 -17.8883330601126147 -1
36.7674998680240037 -17.8883330601126147 -1
36.7683332013539896 -17.8883330601126147 -1
36.7691665346839756 -17.8883330601126147 -1
36.7699998680139615 -17.8883330601126147 -1
36.7708332013439474 -17.8883330601126147 -1
36.7716665346739333 -17.8883330601126147 7.95097589492797852
36.7724998680039192 -17.8883330601126147 9.04286575317382813
36.7733332013339052 -17.8883330601126147 4.14672040939331055
36.7741665346638911 -17.8883330601126147 11.3552370071411133
36.774999867993877 -17.8883330601126147 -1
36.7624998680440882 -17.889166393442629 -1
36.7633332013740741 -17.889166393442629 -1
36.76416653470406 -17.889166393442629 -1
36.764999868034046 -17.889166393442629 -1
36.7658332013640319 -17.889166393442629 -1
36.7666665346940178 -17.889166393442629 -1
36.7674998680240037 -17.889166393442629 -1
36.7683332013539896 -17.889166393442629 -1
36.7691665346839756 -17.889166393442629 -1
36.7699998680139615 -17.889166393442629 -1
36.7708332013439474 -17.889166393442629 2.8067169189453125
36.7716665346739333 -17.889166393442629 7.32290744781494141
36.7724998680039192 -17.889166393442629 12.6562252044677734
36.7733332013339052 -17.889166393442629 -1
36.7741665346638911 -17.889166393442629 4.26556825637817383
36.774999867993877 -17.889166393442629 -1
36.7624998680440882 -17.8899997267726434 -1
36.7633332013740741 -17.8899997267726434 -1
36.76416653470406 -17.8899997267726434 -1
36.764999868034046 -17.8899997267726434 -1
36.7658332013640319 -17.8899997267726434 -1
36.7666665346940178 -17.8899997267726434 -1
36.7674998680240037 -17.8899997267726434 -1
36.7683332013539896 -17.8899997267726434 -1
36.7691665346839756 -17.8899997267726434 4.32504367828369141
36.7699998680139615 -17.8899997267726434 10.1183042526245117
36.7708332013439474 -17.8899997267726434 8.99736595153808594
36.7716665346739333 -17.8899997267726434 7.58987808227539063
36.7724998680039192 -17.8899997267726434 5.08645915985107422
