X Y Z
37.9133331967545857 -16.2674997332369138 -1
37.9141665300845716 -16.2674997332369138 -1
37.9149998634145575 -16.2674997332369138 -1
37.9158331967445434 -16.2674997332369138 -1
37.9166665300745294 -16.2674997332369138 -1
37.9174998634045153 -16.2674997332369138 -1
37.9183331967345012 -16.2674997332369138 -1
37.9191665300644871 -16.2674997332369138 -1
37.919999863394473 -16.2674997332369138 -1
37.920833196724459 -16.2674997332369138 -1
37.9216665300544449 -16.2674997332369138 -1
37.9224998633844308 -16.2674997332369138 -1
37.9233331967144167 -16.2674997332369138 -1
37.9241665300444026 -16.2674997332369138 -1
37.9249998633743886 -16.2674997332369138 -1
37.9258331967043745 -16.2674997332369138 -1
37.9266665300343604 -16.2674997332369138 -1
37.9274998633643463 -16.2674997332369138 -1
37.9283331966943322 -16.2674997332369138 -1
37.9291665300243181 -16.2674997332369138 -1
37.9299998633543041 -16.2674997332369138 -1
37.93083319668429 -16.2674997332369138 -1
37.9316665300142759 -16.2674997332369138 -1
37.9324998633442618 -16.2674997332369138 -1
37.9333331966742477 -16.2674997332369138 -1
37.9341665300042337 -16.2674997332369138 -1
37.9349998633342196 -16.2674997332369138 -1
37.9358331966642055 -16.2674997332369138 -1
37.9366665299941914 -16.2674997332369138 -1
37.9374998633241773 -16.2674997332369138 -1
37.9383331966541633 -16.2674997332369138 -1
37.9133331967545857 -16.2683330665669281 -1
37.9141665300845716 -16.2683330665669281 -1
37.9149998634145575 -16.2683330665669281 -1
37.9158331967445434 -16.2683330665669281 -1
37.9166665300745294 -16.2683330665669281 -1
37.9174998634045153 -16.2683330665669281 -1
37.9183331967345012 -16.2683330665669281 -1
37.9191665300644871 -16.2683330665669281 -1
37.919999863394473 -16.2683330665669281 -1
37.920833196724459 -16.2683330665669281 -1
37.9216665300544449 -16.2683330665669281 -1
37.9224998633844308 -16.2683330665669281 -1
37.9233331967144167 -16.2683330665669281 4.53935575485229492
37.9241665300444026 -16.2683330665669281 2.85539722442626953
37.9249998633743886 -16.2683330665669281 -1
37.9258331967043745 -16.2683330665669281 -1
37.9266665300343604 -16.2683330665669281 -1
37.9274998633643463 -16.2683330665669281 -1
37.9283331966943322 -16.2683330665669281 -1
37.9291665300243181 -16.2683330665669281 -1
37.9299998633543041 -16.2683330665669281 -1
37.93083319668429 -16.2683330665669281 -1
37.9316665300142759 -16.2683330665669281 -1
37.9324998633442618 -16.2683330665669281 -1
37.9333331966742477 -16.2683330665669281 -1
37.9341665300042337 -16.2683330665669281 -1
37.9349998633342196 -16.2683330665669281 -1
37.9358331966642055 -16.2683330665669281 -1
