X Y Z
38.1433331958306923 -16.131666400444761 -1
38.1441665291606782 -16.131666400444761 -1
38.1449998624906641 -16.131666400444761 -1
38.14583319582065 -16.131666400444761 -1
38.1466665291506359 -16.131666400444761 -1
38.1474998624806219 -16.131666400444761 -1
38.1483331958106078 -16.131666400444761 -1
38.1491665291405937 -16.131666400444761 -1
38.1499998624705796 -16.131666400444761 -1
38.1508331958005655 -16.131666400444761 -1
38.1516665291305515 -16.131666400444761 -1
38.1524998624605374 -16.131666400444761 -1
38.1533331957905233 -16.131666400444761 -1
38.1433331958306923 -16.1324997337747753 -1
38.1441665291606782 -16.1324997337747753 -1
38.1449998624906641 -16.1324997337747753 -1
38.14583319582065 -16.1324997337747753 -1
38.1466665291506359 -16.1324997337747753 -1
38.1474998624806219 -16.1324997337747753 -1
38.1483331958106078 -16.1324997337747753 -1
38.1491665291405937 -16.1324997337747753 5.19730567932128906
38.1499998624705796 -16.1324997337747753 2.10002446174621582
38.1508331958005655 -16.1324997337747753 -1
38.1516665291305515 -16.1324997337747753 -1
38.1524998624605374 -16.1324997337747753 -1
38.1533331957905233 -16.1324997337747753 -1
38.1433331958306923 -16.1333330671047861 -1
38.1441665291606782 -16.1333330671047861 -1
38.1449998624906641 -16.1333330671047861 -1
38.14583319582065 -16.1333330671047861 -1
38.1466665291506359 -16.1333330671047861 -1
38.1474998624806219 -16.1333330671047861 2.19560790061950684
38.1483331958106078 -16.1333330671047861 7.44534730911254883
38.1491665291405937 -16.1333330671047861 5.69503068923950195
38.1499998624705796 -16.1333330671047861 3.5694737434387207
38.1508331958005655 -16.1333330671047861 -1
38.1516665291305515 -16.1333330671047861 -1
38.1524998624605374 -16.1333330671047861 -1
38.1533331957905233 -16.1333330671047861 -1
38.1433331958306923 -16.1341664004348004 -1
38.1441665291606782 -16.1341664004348004 -1
38.1449998624906641 -16.1341664004348004 -1
38.14583319582065 -16.1341664004348004 5.55161285400390625
